"f",":0",":1",":2"
-1.0,0.8137160389464323,0.043576508206889256,0
-1.0,0.8049194018829637,0.026864610543232522,0
-1.0000000000000002,0.8162653542958128,0.009416037171747896,0
-1.0,0.8182760412414027,-0.0065934698808667175,0
-0.9999999999999998,0.8070130894115211,-0.01761253040490731,0
-1.0,0.8488038363333152,0.11548023454372273,0
-1.0,0.8575763187387226,0.13345408638981088,0
-0.9999999999999998,0.8663575187954342,0.15130074489992174,0
-1.0,0.8751208173063314,0.16940315487031687,0
-1.0,0.8950724261134657,0.17079300741804795,0
-0.9999999999999998,0.9150240628379549,0.17218282556699704,0
-1.0,0.9237961610604155,0.19015791852027847,0
-1.0,0.9437478369784549,0.19154769941421254,0
-1.0,0.9651997732080767,0.19262203302333653,0
-1.0,0.9835800745110025,0.20260233849606044,0
-1.0000000000000002,1.0,0.212303466478126,0
-1.0,0.8200789108544213,0.09611781340687169,0
-1.0,0.8113066133898588,0.07814227865200027,0
-1.0000000000000002,0.8025365199464409,0.06016147924528896,0
-1.0,0.7937510108804887,0.04237657266153354,0
-1.0,0.7833036355888028,0.02459121322287037,0
-1.0,0.7970225164296446,0.01352978778168685,0
-1.0,0.8014711041229079,-0.001264402902956965,0
-1.0,0.7876593457044332,-0.013058303522529652,0
-1.0,0.8288497637579647,0.11409890846325864,0
-1.0,0.8376236078525765,0.1320687827636158,0
-1.0,0.8464502149352875,0.14927322066817383,0
-1.0,0.8550895961633453,0.16608130357433598,0
-1.0,0.8617162862650348,0.185445153407394,0
-1.0,0.8840089317105261,0.18691053059182458,0
-1.0,0.9039772056990083,0.18868295152502954,0
-1.0,0.912778435187419,0.20695283168717715,0
-1.0,0.9326077505737559,0.20756641672043194,0
-1.0000000000000002,0.9506328312353246,0.2098499472907982,0
-1.0,0.9675632446166975,0.21544382215053529,0
-1.0,0.983345615686817,0.22191959304222975,0
-1.0,1.0,0.2315357196063676,0
-1.0,0.8001166006411878,0.09475519780744136,0
-0.9999999999999998,0.7913537753400546,0.07676454880203774,0
-1.0,0.7825825903320875,0.05880300535687837,0
-1.0,0.7737345078283409,0.04191588047709288,0
-1.0,0.7646671976910941,0.028175458888206495,0
-1.0,0.7664404705633088,0.012544106417980238,0
-1.0,0.7834948110821279,0.0063875391202453365,0
-1.0,0.7687359779349441,-0.006940848487481936,0
-1.0,0.808887647368792,0.11274156074401362,0
-1.0,0.8176678113266707,0.13069830981797434,0
-1.0,0.8266579496245042,0.14733618636080795,0
-1.0,0.8362579526829858,0.1629232744602357,0
-1.0,0.8452643638498798,0.1780817839294076,0
-1.0000000000000002,0.8426286417353246,0.1935448749272462,0
-1.0,0.8568401706318608,0.19979656873521173,0
-1.0,0.8728913055370351,0.20140964192193636,0
-1.0,0.8930194118115184,0.20505014229925211,0
-1.0,0.9018502266593326,0.22540566725334724,0
-1.0,0.9237136357240312,0.22347682054197374,0
-1.0,0.9391911968858291,0.22247417973552594,0
-1.0,0.9529882452393972,0.22991688846740818,0
-1.0,0.9697635290136969,0.23363331516748279,0
-1.0,0.9853938452266976,0.24079012218064488,0
-1.0,1.0,0.2507679187020181,0
-1.0,0.7888877509640644,0.11146299323128171,0
-1.0,0.7801516341002589,0.09339145157752834,0
-1.0000000000000002,0.7714027498647913,0.07539367472849952,0
-1.0,0.7626197244321454,0.05757306667948048,0
-1.0,0.7538607721295243,0.03940586476590934,0
-1.0,0.7467556915101214,0.022341266680454785,0
-1.0,0.7500767352810578,-5.200274753810169e-05,0
-1.0000000000000002,0.7977015456048335,0.12939308064069352,0
-1.0,0.8069913133263964,0.1472151820220086,0
-1.0,0.8179486646995672,0.1631458202664175,0
-1.0,0.8301944510482302,0.17782464528785036,0
-1.0,0.8233954372819849,0.19575632888248995,0
-1.0,0.8385229029059783,0.21143535462577973,0
-1.0,0.8593264172892044,0.21594575598245622,0
-1.0000000000000002,0.879816142560959,0.2200790841431891,0
-1.0000000000000002,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846889842498,0.23820888373789928,0
-1.0000000000000002,0.9361441090753302,0.23944196262522355,0
-1.0,0.9553865804964213,0.24645340599638457,0
-1.0000000000000002,0.972580839625631,0.2509807256233942,0
-1.0,0.9869217471180496,0.255988963108716,0
-1.0,1.0,0.27,0
-1.0,0.7689230073092322,0.11003075446549145,0
-1.0,0.7602050086352132,0.09198248900353972,0
-1.0,0.7514510127283466,0.07400447724750092,0
-1.0,0.7432420779762958,0.05640915906708527,0
-1.0,0.7384453238770123,0.04021306981436026,0
-1.0,0.7246796315080137,0.02953869373786693,0
-1.0,0.7314188151343137,0.006840028920083647,0
-1.0000000000000002,0.7774734703308228,0.12871433814477096,0
-1.0000000000000002,0.7873775377449378,0.14729194465442222,0
-1.0,0.7980232825709902,0.16437534373406587,0
-1.0,0.8102871820554823,0.18009599938929566,0
-1.0000000000000002,0.802993496428912,0.19813444376167172,0
-1.0,0.8148191081348999,0.21415761965656135,0
-1.0,0.8267034971897799,0.2301559705391388,0
-0.9999999999999998,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121529244732,0.1085065312175459,0
-1.0000000000000002,0.7402894604968339,0.09056804973259125,0
-1.0,0.7315950224368374,0.07265221581582332,0
-1.0,0.72600083229966,0.05320748562332625,0
-1.0,0.7074303478972681,0.047774140533394065,0
-1.0,0.7049614473493406,0.029625831289860672,0
-1.0,0.7124990090383048,0.01296721542030755,0
-1.0,0.7576649432070288,0.1263633035253002,0
-1.0,0.7650734884688749,0.1479741193011661,0
-1.0,0.7790020861619364,0.16607958363895434,0
-1.0,0.790844322686153,0.182195600044406,0
-0.9999999999999998,0.7830282681113658,0.2004929782521181,0
-0.9999999999999998,0.7945861500124157,0.21715133859782937,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957831121815,0.10712206451054451,0
-1.0,0.7201145572622842,0.0887720908874905,0
-1.0,0.7101929629509759,0.0687725764619214,0
-1.0,0.6925452463032045,0.05623335035872708,0
-1.0,0.6868301385409435,0.0389211590247525,0
-1.0,0.6931497908773775,0.01753779605652278,0
-1.0,0.7378737973684935,0.1250134713950281,0
-1.0,0.745710319832394,0.14235336133332488,0
-1.0,0.7497955846073613,0.15727632572468833,0
-1.0000000000000002,0.7593400401860863,0.16974232044728343,0
-1.0,0.771069567626416,0.1844635043530696,0
-1.0,0.7630567424693734,0.20183918401495213,0
-1.0,0.7721327777195706,0.22071575858575024,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179203065999078,0.12364960014902111,0
-1.0000000000000002,0.7090996227660397,0.1058263993475616,0
-1.0,0.700312026651857,0.088725842700236,0
-1.0,0.692817468575127,0.07356789418687192,0
-1.0,0.6756413398679787,0.0729494915724373,0
-1.0,0.67156168905968,0.05599399769704684,0
-1.0,0.6644853849476351,0.03782954789664098,0
-1.0,0.6734052279057969,0.019817558732358524,0
-1.0,0.7267235308322723,0.14117890448307396,0
-1.0,0.7328563099560103,0.1574744906116238,0
-1.0,0.7410885568701525,0.1726397396562951,0
-1.0,0.7512916159506156,0.18737711575140722,0
-1.0,0.7431240481762663,0.20354676021029836,0
-1.0000000000000002,0.7545727878662023,0.21528782290956605,0
-1.0,0.7530794637777485,0.2307970153210404,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0000000000000002,0.697963559210522,0.12233246085555813,0
-1.0,0.7067659581115356,0.13987343339690955,0
-1.0,0.7141490558337696,0.15748513764316416,0
-1.0,0.7218169622346517,0.17426619471863783,0
-1.0,0.7314307744399652,0.18970199435380364,0
-1.0,0.7233411752490668,0.20655535358087637,0
-1.0,0.7374291228603509,0.21976098481240633,0
-1.0,0.7335650447289837,0.2376789721919455,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055142066931,0.10551778288223086,0
-1.0,0.6810343564785172,0.08964320696302376,0
-1.0,0.6615167373208205,0.0883114449454434,0
-1.0,0.6563245032132552,0.07173406365593467,0
-1.0,0.6509652385263945,0.0536313527837203,0
-1.0,0.6410461839067821,0.03483240380287902,0
-1.0,0.6535366345283387,0.019369211613496425,0
-1.0,0.6867839675536607,0.13891845614515966,0
-1.0,0.6955562392031,0.15689180206387532,0
-1.0,0.7011752931872519,0.17522600254396167,0
-1.0,0.7115033450693453,0.19148349409884427,0
-1.0,0.7035457622689567,0.2094653783097746,0
-1.0,0.7168921236344695,0.22470008564011887,0
-1.0,0.7165692783176131,0.24356257374945314,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117029181082,0.12094512831140798,0
-1.0000000000000002,0.6692109182959491,0.10338144158513504,0
-1.0,0.649228382556399,0.10243498070988939,0
-1.0,0.6418525034891343,0.08575376810060036,0
-0.9999999999999998,0.634748296802122,0.06780244981908215,0
-1.0,0.6274589568413987,0.0495455271535908,0
-1.0,0.6203051492228725,0.030482077004262625,0
-1.0,0.633900168523416,0.016283319573802475,0
-1.0,0.6756045442022676,0.15550169822676238,0
-1.0000000000000002,0.6798371897484369,0.17490286217188145,0
-1.0,0.6916404493498582,0.19382018029687115,0
-1.0,0.683717303418811,0.2120963098878302,0
-1.0,0.6979375265256069,0.23108837967037965,0
-1.0,0.7027601651442396,0.2507793507692768,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0000000000000002,0.6668319066112637,0.13753383377267306,0
-1.0,0.6580592691382715,0.11956616135495164,0
-1.0,0.6381044834633892,0.11822104304312175,0
-1.0,0.6293365706944555,0.10018621158829527,0
-1.0,0.6212907412350743,0.08333699565679814,0
-1.0000000000000002,0.6117925611405012,0.0642357927819941,0
-1.0,0.6058963401370138,0.04628907241650718,0
-1.0,0.596694127488856,0.026196926757027676,0
-1.0,0.6146972512731985,0.011124886107863758,0
-1.0,0.6556837640918841,0.1536678865965737,0
-1.0,0.6468787229092094,0.1361654187376501,0
-1.0,0.6269211456976549,0.13486019692137663,0
-1.0,0.6181399685654789,0.11701568842312532,0
-1.0,0.609567768099576,0.09915210412555107,0
-1.0,0.600825946163926,0.08123757585958599,0
-0.9999999999999998,0.592270948132675,0.063112230133335,0
-1.0000000000000002,0.584056069091195,0.045333768905090464,0
-1.0,0.5739766013790769,0.029661494118911915,0
-1.0,0.5820628505741748,0.01366980687996856,0
-1.0,0.5958868502223068,0.004665781478972567,0
-1.0000000000000002,0.6648525001139972,0.16594947000032537,0
-1.0,0.6586966035156548,0.1808326924087425,0
-1.0,0.6717718979812652,0.19610995780483484,0
-1.0000000000000002,0.663858710071452,0.21447125806819203,0
-1.0,0.6757490036122833,0.23503800533629374,0
-1.0,0.6885888370979943,0.24736846763901024,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097711065423,0.15174636821724116,0
-1.0,0.616221026024834,0.1516096036762786,0
-1.0,0.6069469149030348,0.1337941928043838,0
-1.0,0.5981959450898408,0.1155162643249916,0
-1.0,0.5896174702084299,0.09761988832682252,0
-1.0,0.5807975673459889,0.07960322652863404,0
-1.0,0.5718797829487474,0.06159240342265429,0
-1.0,0.5630602304813007,0.0443002162330789,0
-1.0,0.5538872299296875,0.025781524673169593,0
-1.0,0.5642264205907512,0.010293534477780798,0
-0.9999999999999998,0.5772590287866892,-0.0023081759781039264,0
-1.0,0.6462992058486996,0.1670044071082722,0
-1.0,0.6390491516669041,0.18302395891442763,0
-1.0000000000000002,0.6519080913217004,0.19844081546030673,0
-1.0,0.6444439705425876,0.21647650405936178,0
-1.0,0.655947549516348,0.23284962910090728,0
-1.0,0.6636053575785459,0.2519416451567257,0
-1.0,0.6774139636666152,0.25626396549693214,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271956281546454,0.16785068712384843,0
-1.0,0.6194721645307145,0.1850971531764001,0
-1.0000000000000002,0.6321192459257391,0.20071844653366894,0
-1.0,0.6258423564391326,0.21799884944929718,0
-1.0,0.6382949052195052,0.23320151888736443,0
-1.0,0.6455151814319994,0.2503065904199048,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967044603036782,0.15114686987890005,0
-1.0,0.5870154389997662,0.13211461542047584,0
-1.0,0.5782698743725359,0.11375922285861449,0
-1.0,0.5695400755974857,0.09600867514814702,0
-1.0,0.5607408832266675,0.07808569927029702,0
-1.0,0.5519376166361663,0.060065802257696005,0
-1.0,0.5431655957729145,0.042090603845107766,0
-1.0,0.5340001154609044,0.024045596979831232,0
-0.9999999999999998,0.5434771071506201,0.004972313567629275,0
-1.0,0.5585408434957018,-0.00903360174485927,0
-1.0,0.6076608842433132,0.16905790110413305,0
-1.0,0.6122391688703988,0.20304653127542566,0
-1.0,0.600184284251383,0.18709811571217116,0
-1.0,0.5878180649966477,0.17019241737168264,0
-1.0,0.5745644801391468,0.15011249348727887,0
-1.0,0.5671592918948907,0.1293539066927124,0
-1.0000000000000002,0.5583139458331746,0.11243087458037432,0
-1.0,0.5495319940915251,0.09459782142640855,0
-1.0000000000000002,0.5407582937067105,0.07664627769670666,0
-1.0,0.5319859053945041,0.05867579062011289,0
-1.0,0.5232138241167907,0.04070059082185271,0
-1.0000000000000002,0.5147339410802353,0.023175352739165947,0
-1.0,0.5227963509334057,0.007184650555914949,0
-1.0000000000000002,0.5277292048393978,-0.006584281980063015,0
-1.0000000000000002,0.539489289618712,-0.014734270041567337,0
-1.0,0.6059642332670313,0.22247078022407948,0
-1.0,0.62144263176628,0.23283583827107793,0
-1.0,0.6275639978236475,0.24821144518886343,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959385645981,0.20468668281018082,0
-1.0,0.580449624570394,0.18923687536388456,0
-1.0,0.5678222366201139,0.1720424286055223,0
-1.0,0.5546899488299876,0.15675893358300685,0
-1.0,0.5562895721090317,0.14128773959898386,0
-1.0,0.5471938022077667,0.12816302839367053,0
-1.0,0.5383504317954145,0.11121152513053022,0
-1.0,0.5295787488260346,0.09323072745181464,0
-1.0000000000000002,0.5208063989301174,0.07525928490249192,0
-1.0,0.512034173561726,0.057285760124692615,0
-1.0000000000000002,0.5032620299748211,0.039310554852902795,0
-1.0000000000000002,0.494641763520265,0.022761834166494254,0
-1.0000000000000002,0.5032239272459411,0.00830067724114358,0
-1.0,0.511091663312055,-0.0058522889310054236,0
-1.0,0.5199924456791513,-0.018620454994320516,0
-1.0,0.5919098403686106,0.2352448642520228,0
-1.0,0.6095476931360617,0.24229664568616532,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995888299965,0.22025828051652638,0
-0.9999999999999998,0.5720456545250742,0.20873674501887676,0
-1.0,0.5729037236090082,0.22726883074186524,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607952614768406,0.19139998097538347,0
-1.0000000000000002,0.5485905390792477,0.17562655517240353,0
-1.0,0.5398739847089696,0.16241821376905313,0
-1.0,0.5373735297526878,0.14586180898935885,0
-1.0,0.5271708998982799,0.12779683838065736,0
-1.0,0.518398810984956,0.1098215285220503,0
-1.0,0.5096267012861035,0.09184622255686324,0
-1.0000000000000002,0.500854582467177,0.07387094706783452,0
-1.0,0.49208242883656866,0.05589570783304549,0
-1.0,0.48331022551081987,0.037920494731585055,0
-1.0,0.47380911451177715,0.019536960137026965,0
-1.0,0.4861712762332511,0.009975895132649059,0
-1.0,0.4926412935468202,-0.005370477267052229,0
-1.0,0.5001667296009837,-0.02002380590671968,0
-1.0,0.555435517841808,0.22216279266936992,0
-1.0,0.5531202235339877,0.2063044529137322,0
-1.0,0.5422216224641306,0.19444113779935038,0
-1.0000000000000002,0.5318037592178091,0.1782679657613588,0
-1.0,0.523711035781203,0.16210542794624405,0
-1.0,0.5159914594947436,0.14438223949704626,0
-1.0000000000000002,0.5072193481099556,0.1264068898355721,0
-1.0,0.49844715335077894,0.10843145724947217,0
-1.0,0.4896750354569962,0.09045612663790853,0
-1.0,0.4809028792065424,0.07248087816160705,0
-1.0,0.47225890123995684,0.05454302718697412,0
-1.0000000000000002,0.46351184870344386,0.036958453996835096,0
-1.0000000000000002,0.4522781613819217,0.02316752319785772,0
-1.0,0.45649512205445125,0.004460358945435366,0
-0.9999999999999998,0.47488853540776255,-0.0007108243871216568,0
-1.0,0.480337895420574,-0.018665923238807263,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031205073302,0.21478160499697932,0
-1.0,0.5226407677835537,0.19721282460036668,0
-1.0,0.5131177595496931,0.17916395051964873,0
-1.0,0.5048118148601798,0.16096744435250593,0
-1.0,0.49604053485673444,0.14299283875081523,0
-1.0,0.487267944431837,0.12501708802559508,0
-1.0,0.4784955267796795,0.10704146680174732,0
-1.0,0.4697233663577094,0.08906603421568447,0
-1.0,0.4609511755583834,0.07109078855446334,0
-1.0000000000000002,0.4529482667359271,0.05333991655816067,0
-1.0,0.44697074120110475,0.03858609590329449,0
-1.0,0.4340125227353158,0.02933650622390989,0
-1.0,0.4376726865742841,0.010362768999716955,0
-1.0,0.4417752350178583,-0.009139828344168554,0
-1.0,0.46083386137876536,-0.014816534530910369,0
-0.9999999999999998,0.5198331783680623,0.2313814108030698,0
-1.0,0.511753843241808,0.21364096473665128,0
-1.0,0.5025244864603012,0.19563995823733257,0
-1.0,0.4936584423432697,0.17757599071802668,0
-1.0,0.48486537684201525,0.15958221600023947,0
-1.0000000000000002,0.47608931422061085,0.14160332511949927,0
-1.0,0.467315777916365,0.12362682516192874,0
-1.0,0.45854386915346385,0.10565126706349362,0
-0.9999999999999998,0.44977169344057927,0.08767596000536317,0
-1.0,0.44097876207963244,0.06943446635339343,0
-1.0,0.4321029075559976,0.050128098472008276,0
-1.0,0.41536576543047027,0.03748803637418406,0
-1.0,0.41924635811465044,0.017813783522470462,0
-1.0,0.4230532549680233,-0.002425098466980408,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913435052385146,0.21256960617581996,0
-1.0,0.48245394771611777,0.19413747644288715,0
-1.0,0.47368543184778206,0.1761683896208296,0
-1.0,0.46491029409274076,0.15818914276090318,0
-1.0,0.4561367149914861,0.14021245837426682,0
-1.0,0.4473642099976509,0.12223554390337579,0
-1.0,0.4385915835633894,0.10425388671428025,0
-1.0,0.4298165724348576,0.08624147703578507,0
-1.0,0.42098006333570037,0.06860976842959539,0
-1.0,0.4120176037316063,0.05403838720763374,0
-0.9999999999999998,0.3944612562921852,0.04705390261769301,0
-1.0,0.39921472672466957,0.025585696705029918,0
-1.0,0.4044262055072278,0.004550961216125297,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0000000000000002,0.4714592759741114,0.2095272562007878,0
-1.0,0.4625827640909448,0.1918216916786604,0
-1.0,0.4537293972073504,0.1747727224596985,0
-1.0,0.44495731922399145,0.15679771068749898,0
-1.0,0.4361846833431015,0.13882216612037973,0
-1.0,0.4274125987042735,0.12084665466017065,0
-1.0000000000000002,0.4186405649608314,0.10287100031136584,0
-1.0,0.4098565016032746,0.08493819648731242,0
-1.0,0.40109613883019046,0.06692045828632283,0
-1.0,0.3814683621748507,0.06567527687809384,0
-1.0,0.37115567625358675,0.04873696675383251,0
-1.0,0.3791361424452658,0.0304918543929125,0
-0.9999999999999998,0.3856209113062172,0.011025091006122515,0
-1.0,0.460714505050661,0.22071108753552018,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.45180755955932206,0.20618173054431538,0
-1.0,0.44259351979442224,0.1907196720892912,0
-1.0,0.43377780754998563,0.1733827292144985,0
-1.0,0.42500541990398083,0.1554073646912955,0
-1.0000000000000002,0.4162335553073278,0.13742609099738218,0
-1.0,0.40746074677740635,0.119457302315834,0
-1.0,0.3986869351490372,0.10148794565558249,0
-1.0,0.38991441491299633,0.08351386830427002,0
-1.0000000000000002,0.3699515412220497,0.08230597777084513,0
-1.0,0.361121738963505,0.06516235936977588,0
-1.0,0.3505187758759057,0.049739405663378485,0
-1.0,0.35859114214924004,0.03406307971576977,0
-1.0,0.36642553560718566,0.01621189834824166,0
-1.0,0.4455042195940304,0.2229348347830409,0
-1.0,0.430425204187411,0.2074151897168215,0
-1.0,0.42268586643264205,0.1887112345452001,0
-1.0,0.41384073334100274,0.1717828810321971,0
-1.0,0.4050562431573412,0.15398182748390343,0
-0.9999999999999998,0.39628159786976824,0.1360412344065594,0
-1.0,0.3875090463083289,0.11806736199688006,0
-1.0,0.3787337890789987,0.10013133916023195,0
-1.0,0.35878307046809366,0.09873674541185017,0
-1.0000000000000002,0.3500056578751388,0.0808378769604634,0
-1.0,0.34119472373177623,0.06342001797289622,0
-1.0,0.33014004942481107,0.0489456056512063,0
-1.0,0.33908249697600734,0.035065968479969865,0
-1.0,0.34679535405346346,0.019338168121012488,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0000000000000002,0.4268765642796806,0.22793566818180097,0
-0.9999999999999998,0.4228743529119792,0.2476650940878527,0
-1.0000000000000002,0.4118491451598058,0.2162363699935629,0
-1.0,0.41220811279814884,0.20040547157058056,0
-1.0,0.40322650050717285,0.18725574750823362,0
-1.0,0.3938744049625133,0.17060183972838716,0
-1.0,0.3851020842024882,0.1526262996845709,0
-1.0,0.37632986389728124,0.1346513086921669,0
-1.0,0.3675576986800774,0.11667613394896732,0
-1.0000000000000002,0.34760567273722603,0.11529185375330536,0
-1.0,0.3388320004514729,0.09733905714145973,0
-1.0,0.3300615605072098,0.079340234531484,0
-1.0,0.3212898531544615,0.06136011720514506,0
-1.0,0.31069603785168803,0.048889997600585544,0
-1.0,0.3180584456519063,0.03519809805531984,0
-1.0,0.3269278427648858,0.019833075894137537,0
-1.0,0.40876678223931817,0.23460183192797526,0
-1.0000000000000002,0.4042408179457537,0.2546417206614152,0
-1.0,0.394371119658488,0.20548789825762626,0
-1.0,0.3826948104391953,0.18718666117365762,0
-1.0,0.37392254617451837,0.16921133598538346,0
-1.0,0.3651503854170808,0.15123619390892334,0
-1.0,0.3563782302737348,0.13326104438476508,0
-1.0,0.33642657273721444,0.13187090263924867,0
-0.9999999999999998,0.3276544605741803,0.11389572149873614,0
-1.0,0.3188815774181516,0.095931901873973,0
-1.0,0.3101082783766544,0.07797455769884722,0
-0.9999999999999998,0.3013383189153835,0.05997008325626561,0
-1.0,0.2929233939065932,0.048954910908226686,0
-1.0,0.29534588074877366,0.033019668258140886,0
-1.0,0.3071784089060661,0.017596696629442632,0
-1.0,0.39683905549008414,0.2238929846611192,0
-1.0,0.388965815827737,0.24129395786533966,0
-1.0,0.38024236221670854,0.22184489529924123,0
-1.0,0.37178920971288215,0.20395638834447,0
-1.0000000000000002,0.3627429944627346,0.1857963124843834,0
-1.0,0.3539708477277448,0.16782118842185798,0
