"f",":0",":1",":2"
-1.0000000000000002,0.36274291822989774,0.1858013682005723,0
-1.0,0.35397079918618857,0.16782748205204778,0
-1.0,0.34519868117671526,0.14985359280627525,0
-1.0,0.3252470323924353,0.14846362428458373,0
-1.0,0.31647492394646765,0.13048972107695928,0
-0.9999999999999998,0.3077022243727446,0.11252434455430042,0
-1.0000000000000002,0.2989283425903386,0.09457601678421901,0
-1.0,0.2901464068318303,0.07674340889076078,0
-0.9999999999999998,0.28131383608223237,0.059637787671048784,0
-1.0,0.276145630853829,0.043603576491567986,0
-1.0,0.27332331575280966,0.024762066807038966,0
-1.0,0.2878208113467252,0.013076349709627207,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785531842121716,0.237957508508285,0
-1.0,0.3606628415239804,0.22058002940548524,0
-1.0,0.3516090561961596,0.2024161087076554,0
-1.0000000000000002,0.3428021894279356,0.18441398039771772,0
-1.0000000000000002,0.3340209664140148,0.16643794821088378,0
-1.0,0.31406749149112445,0.16504756731356038,0
-1.0,0.30529538148049007,0.1470736763843564,0
-0.9999999999999998,0.2965232756411911,0.1290997777114732,0
-1.0,0.28775077805129384,0.11113155903595896,0
-1.0,0.2789764627989035,0.09318951044124521,0
-1.0,0.2702063790286068,0.07518682255632496,0
-1.0,0.26143169405278116,0.05725031201700749,0
-1.0,0.25463723508770514,0.039412487216337014,0
-1.0000000000000002,0.2530223107569933,0.020134167005218476,0
-1.0,0.2688945910128743,0.0069690103986593125,0
-1.0,0.37290315741044516,0.25284745434550593,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064165734369,0.23650220943057426,0
-1.0,0.34045749359327465,0.2188462437628965,0
-1.0,0.33163160918006124,0.20097997317058694,0
-1.0,0.3228482591662981,0.1830084312973575,0
-1.0,0.30289941029919576,0.18159962474532262,0
-1.0,0.2941660670089809,0.1636331182913071,0
-1.0000000000000002,0.28534373111369393,0.14568374135393558,0
-1.0,0.2765716283903508,0.12770984183403747,0
-1.0,0.2677995300268594,0.10973593601704076,0
-1.0,0.2590273464416473,0.09176331895073524,0
-1.0,0.25025489974188403,0.07379455485996435,0
-1.0,0.24148057354869518,0.055852854987940403,0
-1.0000000000000002,0.23317820502343822,0.0359154691619823,0
-1.0000000000000002,0.23389692343316382,0.012968397200003468,0
-1.0,0.25023425709695735,8.376829322815525e-05,0
-1.0,0.35588423561992405,0.25295029837451033,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0000000000000002,0.32916926128094537,0.2354784077182308,0
-1.0,0.33737510142657606,0.2530285704966167,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045925693407834,0.21739129906164986,0
-1.0000000000000002,0.3116678903549266,0.19957150531561624,0
-1.0,0.2917191198545761,0.198082521619242,0
-1.0,0.2828346768638287,0.18000107373643984,0
-1.0000000000000002,0.2744655617020496,0.16212061887389664,0
-1.0,0.26539208295112726,0.14429381366441113,0
-0.9999999999999998,0.256619982955362,0.1263199096629771,0
-1.0,0.24784787134370997,0.10834621524548452,0
-1.0,0.23907570066212339,0.09037341119388624,0
-1.0,0.23030370254495555,0.07239817092025334,0
-1.0,0.22153161404273047,0.054424257715528404,0
-1.0,0.21170497284775824,0.03659839389496092,0
-1.0,0.21951564127320333,0.022194043102561716,0
-1.0,0.21680520442929765,0.0065013201842166945,0
-1.0000000000000002,0.23157738792529034,-0.006811037868517956,0
-1.0,0.309840204252877,0.23332307017631562,0
-0.9999999999999998,0.3181342157280444,0.25124921067238687,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053697350991176,0.21542552600769554,0
-1.0,0.28056699095065707,0.2142551111519619,0
-1.0000000000000002,0.2687211370038145,0.19602417452257084,0
-1.0000000000000002,0.2628968926194598,0.176658242039862,0
-1.0,0.25463162770348896,0.15973747095348423,0
-1.0,0.24544043784137703,0.14290388924507216,0
-1.0,0.2366683394822596,0.12492997848672806,0
-1.0,0.22789624298007924,0.10695606294032015,0
-1.0000000000000002,0.2191241321663522,0.08898236612606934,0
-1.0,0.21035205217468794,0.07100822806504518,0
-0.9999999999999998,0.20157995523386493,0.053034314065541835,0
-1.0,0.19260508037210378,0.03515937206648698,0
-1.0,0.20389579695357457,0.01940131241514802,0
-0.9999999999999998,0.19924870654264087,0.0017976998473670522,0
-1.0,0.2126604168376857,-0.01294758738638103,0
-1.0,0.29876665366088223,0.24824376626024725,0
-1.0,0.28960478931252315,0.22841227355746468,0
-1.0,0.2700675653548568,0.22628229536907019,0
-1.0,0.2605772175605699,0.21340954972913842,0
-1.0,0.25184413617602297,0.20211927937267765,0
-1.0,0.2487737988550024,0.18678611350333324,0
-1.0,0.24340416187370648,0.17213384741655471,0
-1.0,0.2342946380505454,0.1590035157562183,0
-1.0,0.2254887961148312,0.14151396412340664,0
-0.9999999999999998,0.21671669793243123,0.12354004515487257,0
-1.0,0.20794459973422988,0.10556612345156556,0
-1.0,0.19917250031222564,0.08759220160218764,0
-1.0,0.19040039820504115,0.06961828188209444,0
-1.0,0.18162829131865313,0.05164436628543451,0
-1.0000000000000002,0.17281060097947828,0.033856047005511494,0
-1.0,0.185926431109017,0.017139855638924006,0
-1.0,0.18288983096040112,-0.0017744474677070582,0
-1.0,0.1933145700533518,-0.017534238449832467,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347669830269,0.24335529619994223,0
-1.0,0.2632317438218989,0.2408673338403341,0
-1.0,0.2474022498779723,0.2299944942453318,0
-1.0,0.24513919989551683,0.21429494905082158,0
-1.0000000000000002,0.23633428189833877,0.20146977439725244,0
-1.0000000000000002,0.23000854992690234,0.1859470547070974,0
-1.0,0.2230649057361772,0.1706053157208532,0
-1.0,0.21426433995272695,0.15718188535283015,0
-0.9999999999999998,0.20553715748084447,0.14012403402739423,0
-1.0,0.1967650579439916,0.12215010664759243,0
-1.0,0.18799295637241184,0.10417617910967654,0
-1.0,0.17922085149744568,0.08620225350737219,0
-1.0,0.1704472828463645,0.06823474747210911,0
-1.0,0.1616690283668982,0.05028534599916565,0
-1.0,0.15287604938916494,0.03259772535120657,0
-1.0,0.1640133708821242,0.016711130525870244,0
-1.0,0.16400521188453449,-0.0024151824147419583,0
-1.0,0.17357195374838236,-0.019835526395469125,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0000000000000002,0.22788791504774136,0.2205514259348792,0
-1.0,0.21715389662734325,0.2005425141951742,0
-1.0,0.21040913586940538,0.18316162482816506,0
-1.0,0.20437919944408814,0.16864047658463258,0
-1.0,0.1929468669569531,0.15860345405928236,0
-1.0,0.18558552155442626,0.1387340955081052,0
-1.0,0.17681341881212653,0.12076016069386837,0
-1.0,0.16804131255217358,0.1027862285727676,0
-1.0000000000000002,0.1592692014019773,0.08481230027025541,0
-1.0,0.1504959267617593,0.06684594092402595,0
-1.0,0.1417189489237415,0.04892248354357374,0
-1.0000000000000002,0.13288143601557628,0.03189529492308175,0
-1.0,0.14408552296176422,0.014978833855008736,0
-1.0,0.14494855398514964,-0.004299519834612932,0
-1.0,0.15370229032776805,-0.019410491679357607,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542084092930243,0.21701916170829785,0
-1.0,0.19684539374431664,0.1974547694808349,0
-1.0000000000000002,0.19268051904460395,0.1780004559085071,0
-1.0,0.17831997268072106,0.17030991419911035,0
-1.0,0.17297812832422801,0.1554969568488834,0
-1.0,0.16560234299999882,0.1373228808800769,0
-1.0,0.15686177946539936,0.11937020610644127,0
-1.0,0.14808966789387137,0.10139627155343298,0
-1.0,0.13931755043720961,0.08342234202523291,0
-1.0000000000000002,0.1305446185398739,0.06548034825807025,0
-1.0,0.12175478463048812,0.04777778339424329,0
-0.9999999999999998,0.11104845310193275,0.028377976476790485,0
-1.0,0.12427862920025301,0.017649069987485545,0
-1.0,0.1288875525735174,0.001694253533177525,0
-1.0,0.13406219238628933,-0.01634500785558778,0
-0.9999999999999998,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518094519857592,0.21415913536096517,0
-1.0000000000000002,0.17563733224098974,0.19166336054650338,0
-1.0,0.16140698456800537,0.17467772419483446,0
-1.0,0.15429213473812117,0.15381877015592865,0
-1.0,0.14565521339744317,0.13593595732926672,0
-1.0,0.13691013892829768,0.11798024349209286,0
-1.0000000000000002,0.12813802224141088,0.10000630890271661,0
-1.0,0.11936623138789698,0.08205037895508917,0
-1.0,0.11059576055949359,0.0641664506522706,0
-1.0,0.10178679882799767,0.04670154742781829,0
-1.0,0.09257590748146691,0.03191739334097379,0
-1.0000000000000002,0.09382214375355964,0.014850121213014754,0
-1.0,0.11081214919997308,0.007767139206503235,0
-1.0,0.11485511507382433,-0.011201109511146067,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118849080645162,0.21148438663142172,0
-1.0,0.15737132709934878,0.19354812149906817,0
-1.0,0.14620689400844572,0.18454905073913175,0
-1.0,0.14230149171773596,0.16985594514598526,0
-1.0,0.1345027245726214,0.15253816045519242,0
-1.0,0.1257306126846981,0.13456421362083218,0
-0.9999999999999998,0.11695849662671257,0.11659027481576081,0
-1.0,0.10818637582659862,0.09861634230119977,0
-1.0,0.09942695018423678,0.08066976716922872,0
-1.0,0.09068889589134564,0.06269945114382178,0
-1.0,0.0818699680312886,0.04469456587985068,0
-1.0,0.07435216879565722,0.024962754991311415,0
-1.0,0.07741364472964042,0.002222526584768956,0
-1.0,0.09604192252345639,-0.004749935103387634,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936130559622803,0.21681764957762037,0
-1.0,0.14245182403106044,0.19926036725191038,0
-1.0,0.13122381206118577,0.18536227520835177,0
-1.0,0.12332319929171853,0.16912213031423384,0
-1.0,0.11455108734102167,0.15114817872949596,0
-1.0,0.105778971712831,0.13317423702117137,0
-1.0,0.09701147330178618,0.115198047536752,0
-1.0,0.08824465181385553,0.09722444337678313,0
-1.0000000000000002,0.07947977893375309,0.0792615382615013,0
-1.0,0.07095397853307833,0.06145520218312098,0
-1.0,0.06306664846973538,0.04384445690652277,0
-1.0,0.052479016138808086,0.027941327813936066,0
-1.0,0.05869748968818161,0.008952864149156204,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0000000000000002,0.11953861535007863,0.2225329369279139,0
-1.0,0.12091577774863661,0.20368005985263665,0
-1.0,0.11199842311950538,0.18541711992387558,0
-1.0,0.10353267495498977,0.16726453024866828,0
-1.0,0.09459944580623325,0.1497581925880976,0
-1.0,0.08582732773821562,0.1317842584091825,0
-1.0000000000000002,0.0770829317630041,0.11379679886575596,0
-1.0,0.06829309520229017,0.09583151957862174,0
-1.0,0.059604012667136386,0.07792190910636941,0
-1.0,0.05210710930104929,0.060379914929926545,0
-1.0,0.046634484404279725,0.04455970122247882,0
-1.0,0.03188702084381809,0.035071068861732384,0
-1.0,0.039649779908181665,0.014665126666326434,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052188527298354,0.22756210149890477,0
-1.0,0.10624821275662097,0.2136563656074189,0
-1.0,0.1000727064204579,0.19960254196029498,0
-1.0,0.09236451126117899,0.1827024520627363,0
-1.0,0.08435937079339488,0.16543910655933108,0
-1.0,0.07564589165587046,0.1478810757223621,0
-1.0,0.06604202993556998,0.13031309289462306,0
-1.0,0.057135906317375536,0.11240457342501545,0
-1.0,0.04887976420830146,0.09480788444810052,0
-1.0,0.03703126213000919,0.07739741366642082,0
-1.0,0.033632618825514035,0.05556173178561173,0
-1.0000000000000002,0.01694930214409196,0.04886438568677935,0
-1.0000000000000002,0.014837827806139004,0.03332349451873477,0
-1.0000000000000002,0.02015701427300154,0.01856942902787974,0
-1.0,0.09575918340417744,0.2453582788435678,0
-0.9999999999999998,0.08072629409349175,0.23283079702409878,0
-1.0,0.08653154308033989,0.21316683572137618,0
-1.0,0.08367660120858404,0.1958730100044972,0
-1.0,0.07209914841999084,0.1806766572054685,0
-1.0,0.06910861175223187,0.16216650211026706,0
-1.0,0.0557082129913536,0.1488621839341173,0
-1.0,0.045924033116958946,0.12900430943495766,0
-1.0,0.03547772140893602,0.11331499538388191,0
-1.0,0.03162738797814959,0.09524581367051778,0
-1.0,0.017578350056131373,0.08683010611040451,0
-1.0,0.017183368591950115,0.06802462502129761,0
-0.9999999999999998,0.0002821453304945181,0.058457751452667295,0
-1.0,0.0003077949059941746,0.03922659272332939,0
-1.0,0.0003334413720080446,0.019995406848744252,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206774677002973,0.239447825564081,0
-1.0,0.06514764597450201,0.21979081896728309,0
-1.0,0.06767923453010077,0.2007505504494139,0
-1.0,0.05264549477286234,0.1875397719132926,0
-1.0,0.054694063132220756,0.16916934774040623,0
-1.0,0.04073022717115091,0.16045859493091608,0
-1.0,0.03474450089576512,0.1455882522025922,0
-1.0,0.030987471543452057,0.13099522052205798,0
-1.0,0.01691709664959682,0.1241893423629184,0
-1.0,0.017006100257728432,0.10544191227334389,0
-1.0,0.0002308461794952048,0.09692004255530587,0
-1.0,0.0002564957549948614,0.07768890057365072,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426852466102579,0.24579475875365864,0
-1.0,0.04747414629268371,0.22651316543973304,0
-0.9999999999999998,0.0500096500676949,0.20677331726679823,0
-1.0,0.03450079154388027,0.19466271351535372,0
-1.0,0.03726405675767574,0.17604451085236006,0
-0.9999999999999998,0.02124029867872532,0.16262868360881802,0
-1.0,0.01737046873491333,0.14223287274867683,0
-1.0,0.0001795470284958913,0.1353823104373853,0
-1.0000000000000002,0.0002051966039955481,0.11615117918123567,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0000000000000002,0.027197526751087754,0.2512627408733383,0
-1.0,0.030483333723398516,0.23346304364151468,0
-1.0,0.03275612120188004,0.21443867340133974,0
-1.0,0.01692317627947455,0.20303040630925728,0
-1.0,0.018085995001143162,0.1836684630363499,0
-1.0,0.0001282478774970048,0.17384455578781272,0
-1.0,0.0001538974529963768,0.1546134369603394,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.0130830573875215,0.2560109789937328,0
-1.0,0.014707250817194538,0.2408551417038977,0
-1.0000000000000002,0.016496425609325793,0.22191379849595919,0
-0.9999999999999998,7.694872649826076e-05,0.21230676894072636,0
-1.0,0.0001025983019976328,0.1930756664359119,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507689419888257,0
-1.0,5.129915099888874e-05,0.23153786056774472,0
