"f",":0",":1",":2"
0.0,0.07035926184493715,0.03627361389759353,0
0.0,0.0703652260534792,0.01889996028637701,0
0.0,0.07887929629682706,0.005424349122529654,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089564381509,0.18277773132850023,0
0.0,0.1137609987379864,0.16727065294714394,0
0.0,0.10142183730560429,0.1525966204165476,0
0.0,0.10899159281595137,0.13673787352180578,0
0.0,0.09845333203083068,0.12228090299758554,0
0.0,0.088610213782729,0.10597786343105475,0
0.0,0.07893206133052738,0.0884710971673895,0
0.0,0.06925391254986764,0.07096419390653398,0
0.0,0.0596319949436708,0.05427636916329799,0
0.0,0.04797064284132702,0.039528807285986595,0
0.0,0.05339430156318381,0.023204198502455687,0
0.0,0.05929070776071185,0.007298151218704645,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057807989958651,0.18550552070496806,0
0.0,0.0944130912482842,0.17016940127731195,0
0.0,0.07877764334641096,0.15655900703444464,0
0.0,0.08886193443796138,0.13869055751967738,0
0.0,0.078291759218213,0.12311544004989634,0
0.0,0.06861363511360773,0.10560825801780067,0
0.0,0.058935509713273736,0.0881011943812033,0
0.0,0.049686202576707035,0.07055957446868309,0
0.0,0.04009669501102961,0.05607879915151971,0
0.0,0.031635406792704164,0.04226419359315579,0
0.0,0.032290037118481836,0.0266108153765094,0
0.0,0.039665196774658885,0.008731029893554997,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528955035371893,0.1885842562993356,0
0.0,0.0673328632834086,0.17489642673930267,0
0.0,0.057660505946874996,0.15708007322457992,0
0.0,0.06797328662566578,0.14025248133731932,0
0.0,0.05829518095298021,0.12274539872482224,0
0.0,0.04861707487727029,0.10523830856390576,0
0.0,0.03663171523334526,0.08871468798164557,0
0.0,0.032068705959325726,0.07018182541768957,0
0.0,0.019730169596816793,0.05790182168443558,0
0.0,0.01609179201878098,0.0385692036097276,0
0.0,0.014572619243606987,0.023937918959145033,0
0.0,0.020008354843692868,0.00963336607966037,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788656203408117,0.19309809570556843,0
0.0,0.04925695830731201,0.18912429272627593,0
0.0,0.04852743861254488,0.17006976256188655,0
0.0,0.03823606508927685,0.15672720944892635,0
0.0,0.047976700785337084,0.13988233530693606,0
0.0,0.038926000166794726,0.12262413071599437,0
0.0,0.0323084245884661,0.10708996584209003,0
0.0,0.01752081913937509,0.0997472200114966,0
0.0,0.017537183526747935,0.07999578975914018,0
0.0,0.0002334111370453746,0.06996424851737625,0
0.0,0.0002667555851949112,0.04995885378957881,0
0.0,0.0003001000333443396,0.02995336579506389,0
0.0,0.0003334437629660694,0.009947716585884269,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721644326486,0.19536840489466845,0
0.0,0.032008998595552625,0.1760148195173843,0
0.0,0.017478449051854826,0.15835039912421137,0
0.0,0.02877934861710978,0.13985923863090968,0
0.0,0.018378481641186377,0.12127656356185974,0
0.0,0.0001667222407464953,0.10997480579148036,0
0.0,0.0002000666888959734,0.08996956140584333,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022974377374115,0.18770622954713923,0
0.0,0.014343835987256498,0.17475754340930424,0
0.0,6.668889629864687e-05,0.1699901410864332,0
0.0,0.0001000333444479161,0.1499850907117373,0
0.0,0.012444546986195938,0.13997348877956392,0
0.0,0.0001333777925972035,0.129979978182708,0
0.0,0.011954373994348138,0.19775313423515248,0
0.0,3.334444814934153e-05,0.18999511462399607,0
0.0,6.237151238276169e-25,0.21,0
