"f",":0",":1",":2"
0.0,0.07035942654506386,0.0362863979642486,0
0.0,0.0703654381115133,0.018914104272450195,0
0.0,0.07887956767714197,0.00543948917264484,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540893958919896,0.18277903014693825,0
0.0,0.11376097897017388,0.16727321503294404,0
0.0,0.10142182409714592,0.1526003724677254,0
0.0,0.10899159137893762,0.13674276792854526,0
0.0,0.09845334737744392,0.12228695283845863,0
0.0,0.0886102509898707,0.10598520113227469,0
0.0,0.07893212380636787,0.08847981517322072,0
0.0,0.06925399983548083,0.07097429904057877,0
0.0,0.05963210349153139,0.05428780864797779,0
0.0,0.04797076049655105,0.039541452912549305,0
0.0,0.053394467572620084,0.023218106855650348,0
0.0,0.05929093254263731,0.0073132914264577974,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578078325502749,0.18550677911436553,0
0.0,0.0944130729799879,0.17017188882685833,0
0.0,0.0787776304077551,0.1565626059383511,0
0.0,0.08886193238692296,0.1386954304149673,0
0.0,0.07829177280653586,0.12312154061048587,0
0.0,0.06861366820965695,0.10561572649445584,0
0.0,0.058935561965719106,0.08811003566453704,0
0.0,0.04968627146592581,0.07056979727757562,0
0.0,0.04009677114149008,0.05609018105566796,0
0.0,0.03163548432678934,0.0422766857026498,0
0.0,0.03229014038877203,0.02662454781118221,0
0.0,0.03966535724064003,0.008746170334093563,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528953617490555,0.18858544544582473,0
0.0,0.06733284853107996,0.17489873883317655,0
0.0,0.05766049645085028,0.15708374571417372,0
0.0,0.0679732845659047,0.14025735169466505,0
0.0,0.058295192803621526,0.1227516218054989,0
0.0,0.0486171007473756,0.10524588692437013,0
0.0,0.036631749557533726,0.08872356154358882,0
0.0,0.03206875388052796,0.07019213554327423,0
0.0,0.0197302071519838,0.05791311654651194,0
0.0,0.01609183620280639,0.03858202366838283,0
0.0,0.01457267029787475,0.023951915496203364,0
0.0,0.020008438410369596,0.00964850672078795,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788655213834865,0.19309907339384608,0
0.0,0.049256948296084326,0.18912566139864717,0
0.0,0.04852742767345964,0.1700725209730884,0
0.0,0.038236058224538884,0.15673098418071044,0
0.0,0.04797669988926194,0.1398873204688008,0
0.0,0.03892600876332456,0.12263043279898019,0
0.0,0.032308441011898545,0.10709745360771179,0
0.0,0.017520831472824013,0.09975529195483532,0
0.0,0.01753720413786154,0.08000537107047173,0
0.0,0.0002334111370453746,0.06997460135218724,0
0.0,0.0002667555851949112,0.049970768965647464,0
0.0,0.0003001000333443396,0.029966870363027504,0
0.0,0.00033344397126746424,0.009962857301794928,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197211534326845,0.19536938542216048,0
0.0,0.032008989764587104,0.17601720491972173,0
0.0,0.01747844566794553,0.15835410475847939,0
0.0,0.02877934813868193,0.13986428196807885,0
0.0,0.018378486353100895,0.12128301286382641,0
0.0,0.0001667222407464953,0.1099821012902747,0
0.0,0.0002000666888959734,0.08997837563673311,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202296839848608,0.18770779739656454,0
0.0,0.014343831427721514,0.17476005492920466,0
0.0,6.668889629864687e-05,0.1699929958103038,0
0.0,0.0001000333444479161,0.14998940788256682,0
0.0,0.012444546776970315,0.1399785468598776,0
0.0,0.0001333777925972035,0.1299857758336546,0
0.0,0.011954370734977847,0.1977540002269078,0
0.0,3.334444814934153e-05,0.18999652919536597,0
0.0,4.427837266801016e-25,0.21,0
