"f",":0",":1",":2"
-1.0,0.3252470287153051,0.14846179215170302,0
-1.0,0.3164749191331332,0.13048759238234817,0
-1.0000000000000002,0.3077022225226505,0.11252191464533289,0
-1.0,0.298928349360781,0.09457328104954799,0
-1.0,0.290146430085784,0.07674036477999482,0
-1.0,0.28131388541334656,0.059634444923521324,0
-1.0,0.2761457157780344,0.04359995166791405,0
-1.0000000000000002,0.27332346220347414,0.02475810726227309,0
-1.0000000000000002,0.28782099637983943,0.013072159103381602,0
-1.0,0.3854261888196495,0.2611084197600967,0
-0.9999999999999998,0.3678553325537861,0.2379571072800728,0
-1.0,0.3606628571352099,0.2205793539168458,0
-1.0,0.351609068026389,0.20241514430171087,0
-0.9999999999999998,0.3428021954761547,0.1844127292098135,0
-1.0000000000000002,0.33402096676939874,0.16643640830597148,0
-1.0,0.3140674808139521,0.16504601088344836,0
-1.0,0.3052953695706353,0.14707183027566495,0
-1.0,0.29652326620358155,0.12909763568768606,0
-1.0,0.28775077564425744,0.11112911527535436,0
-1.0,0.2789764731258282,0.09318676023586774,0
-1.0,0.27020640937251406,0.07518376110341018,0
-1.0,0.26143175334090224,0.05724693902342523,0
-1.0,0.25463733446079634,0.03940880407895544,0
-1.0,0.25302247074454076,0.020130149364341647,0
-1.0,0.26889482113391844,0.0069647436187147745,0
-1.0,0.37290316508303,0.25284728616319385,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850642362194845,0.23650175315993044,0
-1.0,0.340457497969613,0.21884552136888236,0
-1.0,0.33163160811987624,0.20097897841405954,0
-1.0000000000000002,0.32284825251767046,0.18300715831817857,0
-1.0,0.30289939176100933,0.1815983453510832,0
-1.0,0.29416604667121937,0.16363155669849752,0
-1.0,0.2853437126617271,0.14568188973251114,0
-1.0,0.27657161578510564,0.12770769228597026,0
-1.0,0.2677995275934524,0.10973348219968565,0
-1.0,0.2590273590002188,0.09176055615300041,0
-1.0,0.2502549327032437,0.0737914805067224,0
-1.0,0.24148063274128267,0.055849469517275874,0
-1.0,0.2331782998887649,0.03591174140985918,0
-0.9999999999999998,0.23389708445120577,0.012964277865319696,0
-1.0,0.2502345021939781,7.941518622764168e-05,0
-1.0,0.35588424120249107,0.25295008823140963,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692594554457,0.23547792908891416,0
-1.0,0.3373751025886916,0.2530283409285953,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.3204592493055761,0.2173905582980097,0
-1.0,0.31166787646068744,0.19957050022247275,0
-1.0,0.2917190946013744,0.1980815227028637,0
-1.0,0.28283464828764776,0.1799997987776553,0
-1.0,0.2744655343290345,0.16211905956158432,0
-1.0,0.26539206038492824,0.14429196275564854,0
-1.0,0.2566199689528661,0.12631775625461447,0
-1.0,0.24784786926130134,0.10834375340143464,0
-1.0,0.23907571367633274,0.09037063721050895,0
-1.0,0.2303037335620093,0.07239508351488111,0
-1.0,0.2215316649986031,0.05442085859658521,0
-1.0,0.2117050427554717,0.03659469124274345,0
-1.0,0.21951575191042177,0.022190090576100916,0
-1.0,0.21680534836647442,0.006497108894852896,0
-1.0000000000000002,0.23157761832081095,-0.006815477836899513,0
-1.0000000000000002,0.30984019324782724,0.23332257849376864,0
-1.0,0.31813421158046784,0.2512489647650714,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369543205057,0.21542478182024577,0
-1.0,0.2805669623065599,0.21425439611230254,0
-1.0,0.26872110164846597,0.19602319611323216,0
-1.0,0.2628968580782062,0.17665695146684265,0
-0.9999999999999998,0.2546315970386294,0.1597359049993813,0
-1.0,0.2454404142001802,0.1429020420905514,0
-1.0,0.23666832602166418,0.1249278221585375,0
-1.0,0.22789624153527088,0.10695359271380848,0
-1.0,0.21912414381177558,0.08897957986008509,0
-1.0,0.21035207697802705,0.07100512621968152,0
-1.0,0.20157999168169632,0.05303089971994265,0
-1.0,0.19260512409767813,0.03515565236809421,0
-1.0,0.20389588287081625,0.01939732229317687,0
-1.0,0.199248811144441,0.0017934235225689774,0
-1.0,0.21266060343955082,-0.012952104940058226,0
-1.0,0.29876664406659087,0.24824351605370967,0
-1.0,0.28960476866742074,0.22841175342003112,0
-1.0,0.2700675382907599,0.2262818065920941,0
-1.0,0.2605771829031475,0.21340888601243307,0
-1.0,0.2518440980676949,0.2021184549521395,0
-1.0,0.24877376002098334,0.18678503296548646,0
-1.0,0.24340412608244047,0.17213252240008065,0
-1.0,0.23429460767910154,0.1590019745028683,0
-1.0,0.2254887747284601,0.14151212001035848,0
-1.0,0.2167166869069369,0.12353788380812647,0
-1.0000000000000002,0.20794459906743434,0.10556364216228122,0
-1.0,0.19917250881852122,0.0875894001957005,0
-1.0000000000000002,0.19040041326224796,0.06961516241340882,0
-1.0,0.18162830823997278,0.05164093276931059,0
-1.0,0.17281061186542854,0.03385230841278458,0
-1.0,0.18592647924099795,0.017135835268909577,0
-1.0,0.18288988677085902,-0.0017787746548761352,0
-1.0,0.1933146882507604,-0.01753881413789513,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347521487091,0.2433550354202863,0
-1.0,0.26323172774106907,0.24086711019645632,0
-1.0,0.24740222450238988,0.22999416756819172,0
-1.0,0.24513916508815037,0.21429436091346926,0
-1.0,0.23633424295460234,0.20146899320911402,0
-1.0,0.23000851184873727,0.18594601218008855,0
-1.0,0.2230648732373633,0.17060400828027572,0
-1.0,0.21426431498885945,0.1571803453810337,0
-1.0,0.20553714138639523,0.14012218810210259,0
-1.0,0.1967650508891939,0.1221479352486492,0
-1.0,0.18799295637318936,0.10417368205774397,0
-1.0000000000000002,0.1792208553223278,0.08619943267464406,0
-1.0,0.1704472855854271,0.06823160642122443,0
-1.0,0.16166902268099484,0.05028188980600485,0
-1.0000000000000002,0.15287602469949432,0.032593964398104414,0
-1.0,0.16401336436178032,0.016707105363348834,0
-0.9999999999999998,0.16400520258820747,-0.002419517088544596,0
-1.0,0.17357198623617823,-0.01984013129295384,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0000000000000002,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788788533916396,0.22055102871717053,0
-1.0,0.21715386177366736,0.2005417834309642,0
-1.0,0.210409104706079,0.18316058113638917,0
-1.0,0.20437917499703626,0.16863916749028302,0
-1.0,0.19294685086053273,0.15860196917264546,0
-1.0,0.18558551340790705,0.13873223955972686,0
-1.0,0.17681341657012692,0.1207579720027195,0
-1.0,0.1680413127722561,0.10278370975869415,0
-1.0,0.15926919928856353,0.08480945505962213,0
-1.0,0.15049591566177853,0.06684277389878975,0
-1.0,0.14171891946651288,0.04891900044988939,0
-1.0,0.1328813758074317,0.031891516616237105,0
-1.0000000000000002,0.14408546471959705,0.014974775701521384,0
-1.0,0.14494847635466984,-0.00430388755490432,0
-1.0,0.15370223186924842,-0.01941509116878408,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.2054208183422895,0.2170187953929885,0
-1.0,0.19684536949939524,0.19745403745144227,0
-1.0,0.19268049970383394,0.17799934600156578,0
-1.0,0.17831996431370928,0.1703086679383809,0
-1.0,0.17297812412224894,0.15549542527001817,0
-1.0,0.16560234362302628,0.1373210034670161,0
-1.0,0.15686178182678992,0.11936799172990588,0
-1.0,0.1480896675115207,0.10139372470347362,0
-1.0000000000000002,0.1393175415315322,0.08341946762111531,0
-1.0000000000000002,0.13054459334880494,0.06547715164298784,0
-1.0,0.1217547328947458,0.047774273203556795,0
-1.0,0.11104835385757353,0.028374126973291555,0
-1.0,0.12427852944165277,0.017645047705209062,0
-1.0,0.12888743196222002,0.0016899724761180368,0
-1.0,0.134062051020487,-0.01634956843107582,0
-1.0000000000000002,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518093274413305,0.21415877169445569,0
-1.0,0.1756373245982332,0.19166254214096115,0
-1.0,0.16140698873791384,0.17467656696878833,0
-1.0,0.15429214228806507,0.1538172039967954,0
-1.0,0.1456552220838991,0.1359340476727379,0
-1.0000000000000002,0.13691014472629193,0.11797799563355274,0
-1.0,0.12813802028068144,0.10000372857625234,0
-1.0,0.11936621553072535,0.08204747170216348,0
-1.0,0.11059572265357435,0.06416322204510805,0
-1.0,0.10178672794462036,0.04669800832432407,0
-1.0,0.09257579579074167,0.03191359150740741,0
-1.0000000000000002,0.09382197947186176,0.014846028032092624,0
-1.0,0.11081199503664133,0.007762944217449625,0
-1.0,0.11485491232584095,-0.011205604915988198,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118849496691762,0.2114839846422438,0
-1.0,0.15737133527868297,0.19354734238532717,0
-1.0000000000000002,0.14620691066287742,0.18454807801164566,0
-1.0,0.14230150895405802,0.1698546790995496,0
-1.0,0.13450274225387396,0.15253655422627804,0
-1.0,0.1257306273215291,0.13456226296434262,0
-1.0,0.116958504130103,0.1165879875980113,0
-1.0,0.1081863715371592,0.09861372469557297,0
-1.0,0.09942692822857027,0.08066682428704462,0
-1.0,0.0906888482686552,0.06269618561557819,0
-1.0,0.08186988362061422,0.04469097800102735,0
-1.0,0.0743520242763574,0.024958814866468407,0
-1.0,0.07741340213818691,0.0022182004060986443,0
-1.0,0.09604168477230596,-0.004754349013140523,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.139361322406572,0.21681731813268076,0
-1.0000000000000002,0.1424518434035779,0.19925968377579747,0
-1.0,0.13122383898165327,0.18536129158943745,0
-1.0,0.12332322674239422,0.16912082097997347,0
-1.0000000000000002,0.11455111168849652,0.15114652034088785,0
-1.0,0.10577898935400276,0.13317223925415095,0
-1.0,0.0970114807247413,0.11519571767842579,0
-1.0,0.08824464505474927,0.09722178673882853,0
-1.0,0.07947975299746747,0.07925855828401755,0
-0.9999999999999998,0.07095392704524957,0.06145190276922509,0
-1.0,0.06306656181910897,0.04384084050090194,0
-1.0,0.05247888703331192,0.027937417262367103,0
-1.0,0.05869727125171072,0.008948622240993877,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0000000000000002,0.11953863741098243,0.2225326440798516,0
-1.0000000000000002,0.12091581002631255,0.20367940436148912,0
-1.0,0.11199845872050743,0.1854160913777983,0
-1.0,0.10353270785529517,0.16726314757233177,0
-1.0,0.09459947260152021,0.1497564777457435,0
-1.0000000000000002,0.08582734543612905,0.1317822115909362,0
-1.0,0.07708293773441918,0.1137944258292828,0
-1.0000000000000002,0.0682930867115662,0.09582882436416111,0
-1.0,0.059603986408656794,0.07791889405525651,0
-1.0,0.05210706137424069,0.06037658633653867,0
-1.0000000000000002,0.04663440963484185,0.04455608690728005,0
-1.0,0.03188694405467394,0.03506727104145254,0
-1.0,0.039649614750401144,0.014660955919342735,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0000000000000002,0.10052190951073764,0.227561808186394,0
-1.0,0.10624824596842315,0.21365584359930412,0
-1.0,0.10007274527380647,0.1996017384030384,0
-1.0000000000000002,0.09236454930019762,0.18270132096634928,0
-1.0,0.08435940408767315,0.16543765143292202,0
-0.9999999999999998,0.07564591676727682,0.1478792977871962,0
-1.0,0.06604204530370403,0.13031099744608307,0
-1.0,0.057135910112641006,0.11240215958103957,0
-1.0,0.048879755916539425,0.09480515990373992,0
-1.0,0.03703124211984403,0.07739437890027252,0
-1.0,0.03363257705982782,0.05555830782628064,0
-1.0000000000000002,0.01694927368722336,0.048860834384414416,0
-1.0,0.01483778523931641,0.03331965143433733,0
-1.0,0.02015692372429323,0.018565306672384544,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072631729859006,0.23283049334508008,0
-1.0,0.08653157979250722,0.21316622151818462,0
-1.0,0.08367663996087586,0.1958720855524778,0
-1.0000000000000002,0.07209918421617882,0.18067543859974047,0
-1.0,0.06910864137957347,0.16216496065687402,0
-1.0,0.055708234815627776,0.1488603947346964,0
-1.0,0.04592404436516444,0.12900217260011076,0
-0.9999999999999998,0.03547772426656584,0.11331258333306898,0
-1.0,0.03162738199586399,0.09524308847410667,0
-1.0,0.01757834369180506,0.08682723063539698,0
-1.0,0.017183353771273783,0.06802141877090016,0
-1.0000000000000002,0.0002821453304945181,0.05845437524900483,0
-1.0000000000000002,0.0003077949059941746,0.03922286551137486,0
-1.0,0.00033343831045818913,0.01999130214613214,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.0620677650395492,0.2394475412556151,0
-0.9999999999999998,0.065147676771741,0.21979023268873332,0
-1.0,0.06767927068171585,0.20074965846728043,0
-1.0,0.05264552489987031,0.18753862420184494,0
-1.0,0.054694090803299594,0.16916789938665427,0
-1.0000000000000002,0.04073024711095384,0.16045698182018295,0
-1.0,0.03474451509910602,0.14558638567663904,0
-1.0,0.03098747985996352,0.130993106685004,0
-1.0000000000000002,0.01691709999925511,0.12418710752044004,0
-1.0,0.017006099672187074,0.10543935840936203,0
-1.0,0.0002308461794952048,0.0969173426836315,0
-1.0,0.0002564957549948614,0.07768586600684316,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426853730294439,0.2457945018899993,0
-1.0,0.04747416929803338,0.2265126265068267,0
-1.0,0.05000967915916154,0.2067724749111766,0
-1.0,0.034500813130541375,0.19466164733739041,0
-1.0000000000000002,0.03726407811249084,0.17604314931191817,0
-1.0,0.021240309987146648,0.16262708726047825,0
-1.0,0.017370474959341745,0.14223094050819954,0
-1.0,0.0001795470284958913,0.13538026432653788,0
-1.0,0.0002051966039955481,0.11614880880226502,0
-1.0000000000000002,0.03933926684023236,0.2647487516262761,0
-0.9999999999999998,0.027197534284598285,0.25126251564747176,0
-1.0,0.030483347981717722,0.23346256634273552,0
-1.0,0.0327561407967021,0.21443791311866553,0
-1.0,0.016923187159579682,0.20302944951820862,0
-0.9999999999999998,0.018086006449026203,0.18366720412279214,0
-1.0,0.0001282478774970048,0.1738431414931815,0
-1.0,0.0001538974529963768,0.1546117105101867,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.01308306117584273,0.2560107951638912,0
-1.0,0.014707257131235283,0.2408547469099647,0
-0.9999999999999998,0.016496435212467898,0.22191312725388845,0
-1.0,7.694872649826076e-05,0.21230595503295696,0
-1.0,0.0001025983019976328,0.19307455631258244,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507686892733362,0
-1.0,5.129915099888874e-05,0.2315373322443137,0
