"f",":0",":1",":2"
0.0,0.07035944388441613,0.036287743655397754,0
0.0,0.07036546043751216,0.018915593113013558,0
0.0,0.07887959624961025,0.005441082862099764,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089378155693,0.18277916686481535,0
0.0,0.11376097688925485,0.1672734847265242,0
0.0,0.10142182270667054,0.1526007674209855,0
0.0,0.10899159122756051,0.13674328312966985,0
0.0,0.09845334899282945,0.12228758966428034,0
0.0,0.08861025490650853,0.10598597352230962,0
0.0,0.07893213038313139,0.08848073285835968,0
0.0,0.06925400902418903,0.07097536273902663,0
0.0,0.05963211491888139,0.054289012804158696,0
0.0,0.047970772883034384,0.03954278403088412,0
0.0,0.053394485050371254,0.023219570892632574,0
0.0,0.05929095620896776,0.007314885132519443,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578078159805636,0.18550691157879642,0
0.0,0.0944130710569375,0.1701721506746988,0
0.0,0.078777629045713,0.15656298477104566,0
0.0,0.08886193217093064,0.1386959433519138,0
0.0,0.07829177423684847,0.12312218277535342,0
0.0,0.06861367169354474,0.10561651265037618,0
0.0,0.05893556746628327,0.08811096632622388,0
0.0,0.04968627871802471,0.07057087336273918,0
0.0,0.040096779156087316,0.05609137915068733,0
0.0,0.03163549248936988,0.04227800066127434,0
0.0,0.03229015126115603,0.02662599333030195,0
0.0,0.03966537413543364,0.008747764064674328,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528953468237976,0.18858557061952283,0
0.0,0.06733284697816681,0.17489898221218375,0
0.0,0.05766049545121292,0.1570841322928972,0
0.0,0.06797328434901585,0.14025786436461674,0
0.0,0.0582951940510327,0.12275227686730138,0
0.0,0.048617103470620884,0.10524668464700881,0
0.0,0.036631753170803194,0.08872449560298615,0
0.0,0.03206875892528631,0.07019322081962882,0
0.0,0.019730211105565075,0.05791430547915923,0
0.0,0.016091840854397174,0.03858337314791442,0
0.0,0.014572675672923538,0.02395338881565413,0
0.0,0.02000844720876159,0.009650100472495619,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788655109668455,0.1930991763087974,0
0.0,0.04925694724227014,0.18912580547000826,0
0.0,0.04852742652194439,0.1700728113330252,0
0.0,0.03823605750190567,0.15673138152188265,0
0.0,0.047976699794893066,0.13988784522356346,0
0.0,0.03892600966821297,0.1226310961768819,0
0.0,0.03230844274073103,0.10709824179410937,0
0.0,0.017520832771136835,0.0997561416335272,0
0.0,0.01753720630760203,0.08000637962967652,0
0.0,0.0002334111370453746,0.06997569112421385,0
0.0,0.0002667555851949112,0.049972023194409576,0
0.0,0.0003001000333443396,0.02996829189614849,0
0.0,0.00033344399320010804,0.009964451061379049,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721101759306,0.1953694886360525,0
0.0,0.032008988834997865,0.17601745601560498,0
0.0,0.017478445311734144,0.15835449482627212,0
0.0,0.028779348088300554,0.1398648128466265,0
0.0,0.01837848684909029,0.12128369173849017,0
0.0,0.0001667222407464953,0.10998286923812245,0
0.0,0.0002000666888959734,0.08997930345080321,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022967769131797,0.18770796243408394,0
0.0,0.014343830947774028,0.174760319300651,0
0.0,6.668889629864687e-05,0.16999329630856003,0
0.0,0.0001000333444479161,0.14998986232264427,0
0.0,0.01244454675493665,0.1399790792903559,0
0.0,0.0001333777925972035,0.12998638611360216,0
0.0,0.011954370391891869,0.19775409138435535,0
0.0,3.334444814934153e-05,0.18999667809830253,0
0.0,4.237386290198738e-25,0.21,0
