"f",":0",":1",":2"
0.0,0.0703592705121805,0.036274286743243775,0
0.0,0.07036523721248333,0.018900704706732642,0
0.0,0.07887931057709899,0.005425145967287207,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089555513904,0.18277779968729574,0
0.0,0.11376099769762105,0.16727078779360463,0
0.0,0.10142183661047506,0.15259681789268606,0
0.0,0.10899159274037239,0.13673813112196354,0
0.0,0.09845333283856962,0.12228122141004173,0
0.0,0.08861021574095373,0.10597824962565047,0
0.0,0.07893206461855903,0.08847155600965242,0
0.0,0.06925391714349198,0.07096472575563378,0
0.0,0.05963200065611866,0.054276971241486976,0
0.0,0.047970649032889966,0.03952947284539824,0
0.0,0.05339431029906461,0.023204930521137885,0
0.0,0.05929071958893225,0.007298948071752649,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578079816741934,0.185505586936907,0
0.0,0.09441309028682898,0.17016953220072573,0
0.0,0.0787776426654662,0.1565591964501056,0
0.0,0.08886193433005633,0.13869081398756583,0
0.0,0.07829175993340548,0.12311576113175039,0
0.0,0.06861363685546082,0.10560865109529027,0
0.0,0.05893551246325688,0.08810165971177066,0
0.0,0.0496862062021697,0.07056011251124827,0
0.0,0.04009669901748582,0.05607939819917951,0
0.0,0.031635410872924694,0.04226485107273064,0
0.0,0.03229004255289358,0.026611538136380515,0
0.0,0.03966520521851139,0.008731826758847564,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528954960747465,0.188584318885811,0
0.0,0.06733286250698753,0.17489654842811964,0
0.0,0.057660505447110676,0.1570802665130925,0
0.0,0.06797328651729137,0.1402527376715572,0
0.0,0.05829518157670988,0.12274572625506223,0
0.0,0.04861707623881854,0.10523870742475296,0
0.0,0.036631717039788014,0.08871515501110507,0
0.0,0.03206870848129441,0.07018236805588896,0
0.0,0.01973017157321202,0.05790241615095679,0
0.0,0.016091794343952064,0.03856987834981178,0
0.0,0.014572621930239532,0.023938655619103803,0
0.0,0.020008359241037936,0.009634162955504434,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788656151325696,0.19309814716265847,0
0.0,0.04925695778040565,0.18912436476138628,0
0.0,0.048527438036819005,0.17006990774101413,0
0.0,0.0382360647279887,0.15672740811855326,0
0.0,0.04797670073819664,0.13988259768345784,0
0.0,0.038926000619248134,0.12262446240421901,0
0.0,0.03230842545283348,0.10709035993476006,0
0.0,0.017520819788477856,0.09974764485040824,0
0.0,0.01753718461147241,0.07999629403862826,0
0.0,0.0002334111370453746,0.06996479340344672,0
0.0,0.0002667555851949112,0.049959480904249884,0
0.0,0.0003001000333443396,0.029954076561964225,0
0.0,0.00033344377392636885,0.009948513465662128,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721618490135,0.19536845650115475,0
0.0,0.032008998130771564,0.17601494506444862,0
0.0,0.01747844887375927,0.1583505941571064,0
0.0,0.028779348591939098,0.13985950406925698,0
0.0,0.01837848188918263,0.12127690299843888,0
0.0,0.0001667222407464953,0.10997518976481352,0
0.0,0.0002000666888959734,0.08997002531259359,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022974062694677,0.18770631206518004,0
0.0,0.01434383574727928,0.17475767559412075,0
0.0,6.668889629864687e-05,0.16999029133458046,0
0.0,0.0001000333444479161,0.14998531793076,0
0.0,0.01244454697518876,0.13997375499385636,0
0.0,0.0001333777925972035,0.1299802833218043,0
0.0,0.01195437382279966,0.19775317981346635,0
0.0,3.334444814934153e-05,0.18999518907479485,0
0.0,6.141922704194089e-25,0.21,0
