"f",":0",":1",":2"
-0.9999999999999998,0.34519868341050414,0.14985283935692376,0
-1.0,0.3252470308602977,0.14846286089588343,0
-1.0,0.31647492194091165,0.1304888341208713,0
-1.0,0.30770222360187205,0.11252333209223062,0
-1.0,0.29892834541135627,0.09457487689477274,0
-1.0,0.29014641652097767,0.07674214051127497,0
-1.0000000000000002,0.28131385663686326,0.05963639485957901,0
-1.0,0.27614566623891457,0.043602066148378846,0
-1.0000000000000002,0.2733233767739199,0.024760416996719853,0
-1.0,0.2878208884438561,0.013074603623691538,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785532430978757,0.23795734132986326,0
-1.0,0.36066284802865933,0.22057974795188548,0
-1.0000000000000002,0.35160906112542184,0.20241570687184515,0
-1.0,0.34280219194802686,0.1844134590694243,0
-1.0000000000000002,0.33402096656209146,0.16643730658383699,0
-1.0,0.31406748704230264,0.16504691880101371,0
-1.0,0.30529537651805055,0.14707290717240162,0
-1.0,0.2965232717088538,0.1290988852015619,0
-1.0000000000000002,0.287750777048362,0.11113054080237371,0
-1.0,0.27897646710178875,0.09318836452233793,0
-1.0,0.27020639167190147,0.0751855469509438,0
-1.0,0.26143171875616494,0.05724890660301488,0
-1.0,0.2546372764931598,0.039410952575761354,0
-1.0,0.2530223774184714,0.02013249298818646,0
-1.0,0.2688946868966427,0.006967232573682422,0
-1.0,0.3729031606073555,0.25284738426954256,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064195103167,0.236502019317806,0
-1.0,0.34045749541674897,0.2188459427653906,0
-0.9999999999999998,0.3316316087383175,0.20097955868870054,0
-1.0,0.3228482563960366,0.18300790088936628,0
-1.0,0.3028994025749514,0.18159909166438953,0
-1.0,0.29416605853491357,0.16363246762763645,0
-1.0,0.2853437234253744,0.14568296984500873,0
-1.0,0.2765716231381653,0.12770894618900946,0
-1.0,0.2677995290129398,0.1097349135931428,0
-1.0000000000000002,0.25902735167438545,0.0917621677850124,0
-1.0,0.25025491347578394,0.07379327387944688,0
-1.0,0.2414805982122733,0.05585144437516352,0
-1.0000000000000002,0.23317824455065767,0.035913915931931,0
-1.0,0.23389699052401464,0.012966680810551896,0
-1.0,0.250234359220716,8.195449864460793e-05,0
-1.0,0.3558842379459936,0.25295021081488506,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0000000000000002,0.32916926052032053,0.23547820828934887,0
-1.0,0.33737510191079084,0.25302847484327445,0
-1.0000000000000002,0.3267034976637463,0.2698440294831328,0
-1.0000000000000002,0.32045925375553574,0.21739099041013313,0
-1.0,0.3116678845656603,0.19957108652680647,0
-1.0000000000000002,0.29171910933240874,0.19808210540408439,0
-1.0,0.2828346649570866,0.18000054250361294,0
-1.0,0.27446555029662667,0.16211996916043317,0
-1.0000000000000002,0.2653920735485443,0.14429304245242672,0
-1.0,0.2566199771209887,0.12631901240949267,0
-1.0,0.2478478704760397,0.1083451894771304,0
-1.0,0.2390757060847106,0.09037225536747903,0
-1.0,0.23030371546872797,0.07239688450134825,0
-1.0,0.22153163527434408,0.05442284141596874,0
-1.0,0.21170500197597217,0.036596851123203634,0
-1.0,0.21951568737204435,0.022192396216536382,0
-1.0,0.2168052644031213,0.006499565480315112,0
-1.0000000000000002,0.23157748392342392,-0.006812887855343605,0
-1.0,0.3098401996674396,0.23332286530858773,0
-1.0,0.3181342139998875,0.25124910821100543,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369655143259,0.2154252159295915,0
-1.0,0.2805669790156166,0.21425481321877052,0
-1.0,0.2687211222724193,0.19602376685201306,0
-1.0,0.2628968782272708,0.17665770430110392,0
-1.0000000000000002,0.25463161492646413,0.159736818472608,0
-1.0,0.24544042799087837,0.1429031195973552,0
-0.9999999999999998,0.2366683338736782,0.12492908001664865,0
-1.0000000000000002,0.22789624237807576,0.10695503367927361,0
-1.0,0.21912413701861197,0.08898120518190923,0
-1.0,0.21035206250941257,0.07100693562947699,0
-1.0,0.20157997042046136,0.053032891421542175,0
-1.0,0.1926050985910931,0.03515782219215666,0
-1.0000000000000002,0.2038958327524253,0.01939964986432671,0
-1.0000000000000002,0.19924875012672427,0.0017959180453678543,0
-1.0,0.21266049458846284,-0.012949469700413194,0
-1.0,0.29876664966326083,0.24824366200752326,0
-1.0,0.28960478071039714,0.22841205683353402,0
-1.0,0.27006755407814975,0.2262820917119968,0
-1.0,0.26057720311997723,0.2134092731805112,0
-1.0,0.251844120297553,0.2021189358641201,0
-1.0,0.24877378267416111,0.1867856632792304,0
-1.0,0.24340414696067897,0.17213329532635718,0
-1.0,0.2342946253957771,0.15900287356732248,0
-1.0,0.22548878720384324,0.1415131957429699,0
-1.0,0.21671669333847526,0.12353914459372836,0
-1.0,0.2079445994563984,0.10556508958103042,0
-1.0,0.19917250385651547,0.08759103434948466,0
-1.0000000000000002,0.19040040447887732,0.06961698210347543,0
-1.0,0.181628298369203,0.05164293565371621,0
-1.0000000000000002,0.1728106055152909,0.033854489258541946,0
-1.0,0.18592645116400905,0.01713818048475133,0
-0.9999999999999998,0.1828898542147586,-0.0017762504623608402,0
-1.0,0.19331461930227203,-0.017536144986525243,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.28023476080206117,0.24335518754175225,0
-1.0,0.2632317371215531,0.24086724065538503,0
-1.0000000000000002,0.24740223930481295,0.22999435812985677,0
-1.0,0.24513918539244747,0.21429470399359143,0
-1.0,0.23633426567178192,0.20146944890219476,0
-1.0,0.23000853406100022,0.18594662032084372,0
-1.0,0.22306489219500475,0.1706047709539459,0
-1.0,0.2142643295511155,0.15718124369791495,0
-1.0,0.20553715077482396,0.14012326489185603,0
-1.0,0.19676505500449257,0.12214920189803274,0
-1.0,0.1879929563727358,0.1041751386713713,0
-0.9999999999999998,0.17922085309114655,0.08620107816040214,0
-1.0,0.17044728398764059,0.06823343870090716,0
-1.0,0.1616690259977718,0.05028390591868198,0
-1.0,0.1528760391018022,0.032596158287414,0
-1.0,0.16401336816531425,0.016709453374819657,0
-1.0000000000000002,0.1640052080110649,-0.002416988528826391,0
-1.0,0.17357196728496396,-0.01983744510275442,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788790266916745,0.2205512604275006,0
-1.0,0.2171538821049783,0.2005422097100867,0
-1.0,0.21040912288468605,0.18316118995659178,0
-1.0,0.2043791892578165,0.1686399311286536,0
-1.0000000000000002,0.19294686025011126,0.15860283535651698,0
-1.0,0.18558551816004323,0.1387333221962809,0
-1.0,0.17681341787796004,0.120759248739223,0
-1.0,0.16804131264387465,0.10278517906690367,0
-1.0,0.15926920052138824,0.08481111476582487,0
-0.9999999999999998,0.1504959221367673,0.06684462133017753,0
-1.0000000000000002,0.14171893664989627,0.04892103225453859,0
-1.0,0.13288141092884936,0.031893720628563146,0
-1.0000000000000002,0.14408549869419457,0.01497714295772234,0
-1.0000000000000002,0.1449485216391164,-0.004301339718067677,0
-1.0,0.15370226597005154,-0.019412408133285302,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542083151804705,0.21701900907691896,0
-1.0,0.19684538364226606,0.19745446446858797,0
-1.0000000000000002,0.19268051098594977,0.17799999344728157,0
-1.0,0.17831996919446616,0.17030939492380642,0
-1.0,0.1729781265734034,0.1554963186910229,0
-1.0,0.1656023432595936,0.1373220986246349,0
-1.0,0.1568617804493121,0.11936928344955153,0
-1.0,0.1480896677345586,0.10139521036594991,0
-1.0,0.1393175467265107,0.08342114435685058,0
-1.0,0.13054460804359516,0.06547901633511925,0
-1.0,0.12175476307392882,0.047776320814790586,0
-1.0,0.1110484117501164,0.028376372516999263,0
-1.0,0.12427858763416959,0.01764739403653701,0
-1.0,0.12888750231881013,0.0016924697594027382,0
-1.0,0.1340621334838717,-0.016346908095374462,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518094000922472,0.21415898383325288,0
-1.0,0.17563732905650783,0.19166301954419412,0
-1.0,0.16140698630546724,0.17467724201731524,0
-1.0,0.15429213788393112,0.15381811758962313,0
-1.0,0.14565521701679982,0.13593516163904637,0
-1.0,0.1369101413441286,0.11797930688436782,0
-1.0,0.12813802142444028,0.10000523376668984,0
-1.0,0.11936622478074213,0.08204916759970346,0
-1.0,0.11059574476536058,0.0641651053992862,0
-1.0,0.10178676929325713,0.04670007280136237,0
-1.0,0.09257586094366471,0.03191580924365447,0
-0.9999999999999998,0.09382207530285219,0.014848415720963867,0
-1.0,0.11081208496525152,0.0077653912943975644,0
-1.0,0.11485503059549793,-0.011202982596496954,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611884925399791,0.2114842191359309,0
-1.0,0.15737133050740468,0.19354779686834275,0
-1.0,0.14620690094779226,0.18454864543601254,0
-1.0,0.14230149889953683,0.16985541762663706,0
-1.0,0.13450273193980997,0.15253749119314478,0
-1.0,0.12573061878337768,0.13456340084729487,0
-1.0,0.11695849975312524,0.11658932180836518,0
-1.0,0.10818637403933219,0.09861525163218861,0
-1.0,0.0994269410360424,0.08066854096831867,0
-1.0,0.09068887604855795,0.0626980905070536,0
-1.0000000000000002,0.08186993286017427,0.04469307093034096,0
-1.0,0.0743521085792823,0.024961113272626827,0
-0.9999999999999998,0.07741354364986813,0.0022207240103229928,0
-1.0,0.09604182346047704,-0.004751774232451338,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936131260053802,0.2168175114755622,0
-1.0,0.1424518321029427,0.19926008247019666,0
-1.0,0.13122382327804724,0.18536186536713747,0
-1.0,0.12332321072950007,0.169121584758292,0
-1.0,0.11455109748580286,0.15114748773424258,0
-1.0000000000000002,0.10577897906331923,0.1331734046182462,0
-1.0,0.09701147639468415,0.11519707676244942,0
-1.0,0.08824464899756126,0.09722333644430205,0
-1.0,0.07947976812696741,0.07926029660421641,0
-1.0,0.07095395707981635,0.06145382742733103,0
-1.0,0.06306661236530771,0.043842950070847424,0
-1.0,0.05247896234485135,0.027939698417448998,0
-1.0,0.05869739867298541,0.008951096687421901,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953862454212187,0.22253281490788793,0
-1.0,0.12091579119766825,0.2036797867313252,0
-1.0,0.11199843795325623,0.18541669136301003,0
-1.0,0.10353268866345035,0.16726395413352804,0
-1.0,0.09459945697093615,0.14975747807045006,0
-1.0,0.08582733511234622,0.13178340556824655,0
-1.0,0.07708293425109372,0.11379581010055881,0
-1.0,0.06829309166448852,0.09583039657259647,0
-1.0,0.05960400172610322,0.07792065283507237,0
-1.0,0.05210708933154571,0.060378528016014926,0
-1.0,0.04663445325034728,0.04455819525781267,0
-0.9999999999999998,0.031886988848341354,0.03506948643661578,0
-0.9999999999999998,0.039649711092439775,0.014663388855083226,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052189537204774,0.2275619792853586,0
-1.0,0.10624822659487188,0.21365614810403774,0
-1.0,0.10007272260935314,0.19960220714477142,0
-1.0,0.09236452711077009,0.18270198077257505,0
-1.0,0.08435938466601083,0.16543850025666063,0
-1.0000000000000002,0.07564590211895644,0.14788033491604297,0
-1.0000000000000002,0.06604203633895916,0.13031221979106475,0
-1.0,0.05713590789873615,0.11240356765669217,0
-1.0,0.048879760753400614,0.09480674922128361,0
-1.0000000000000002,0.03703125379244038,0.0773961491805257,0
-1.0,0.03363260142314478,0.05556030513589044,0
-0.9999999999999998,0.016949290287063375,0.04886290597746063,0
-0.9999999999999998,0.014837810069962924,0.03332189323356917,0
-0.9999999999999998,0.020156976544373078,0.01856771137975674,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0000000000000002,0.08072630376228271,0.2328306704911743,0
-0.9999999999999998,0.08653155837707628,0.2131665798033797,0
-1.0,0.0836766173553723,0.19587262481615578,0
-1.0,0.07209916333506916,0.1806761494530818,0
-1.0,0.06910862409695755,0.16216585983801995,0
-1.0,0.055708222084801175,0.1488614384343586,0
-1.0,0.04592403780371123,0.12900341908710478,0
-1.0,0.03547772259961511,0.11331399036270987,0
-1.0,0.03162738548553059,0.09524467817201315,0
-0.9999999999999998,0.017578347404328742,0.08682890799581804,0
-1.0,0.017183362416668308,0.068023289083632,0
-1.0,0.0002821453304945181,0.05845634470114126,0
-1.0,0.0003077949059941746,0.039225039718348335,0
-1.0,0.0003334400963622715,0.019993696555989208,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067754382329504,0.23944770710222021,0
-1.0000000000000002,0.06514765880668492,0.219790574684554,0
-1.0,0.06767924959327373,0.2007501787901916,0
-0.9999999999999998,0.052645507325782326,0.1875392937001894,0
-0.9999999999999998,0.054694074661836935,0.16916874425967623,0
-1.0000000000000002,0.040730235479402126,0.16045792280144391,0
-1.0,0.03474450681382383,0.14558747448344503,0
-1.0,0.030987475008665166,0.13099433975661884,0
-1.0,0.016917098045287775,0.12418841117855242,0
-1.0,0.017006100013752867,0.10544084816335145,0
-1.0000000000000002,0.0002308461794952048,0.09691891760877488,0
-1.0,0.0002564957549948614,0.07768763617081424,0
-1.0000000000000002,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268529928491875,0.2457946517271339,0
-1.0,0.04747415587824607,0.2265129408843554,0
-1.0,0.05000966218913933,0.20677296628528924,0
-0.9999999999999998,0.0345008005383224,0.19466226927453567,0
-1.0000000000000002,0.03726406565551536,0.1760439435438426,0
-1.0,0.021240303390567542,0.16262801846367644,0
-1.0,0.01737047132842517,0.14223206764847796,0
-1.0000000000000002,0.0001795470284958913,0.13538145789119888,0
-1.0,0.0002051966039955481,0.11615019152333124,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0000000000000002,0.027197529890050476,0.25126264702922724,0
-1.0,0.030483339664364853,0.23346284476702336,0
-1.0,0.03275612936638923,0.21443835661689217,0
-1.0,0.016923180812851688,0.20303000764632034,0
-1.0,0.01808599977109443,0.18366793848903415,0
-1.0,0.0001282478774970048,0.17384396649838305,0
-1.0,0.0001538974529963768,0.15461271760610912,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.01308305896598868,0.2560109023979655,0
-1.0,0.014707253448044848,0.24085497720642562,0
-1.0,0.016496429610635004,0.22191351881176305,0
-0.9999999999999998,7.694872649826076e-05,0.2123064298124891,0
-1.0,0.0001025983019976328,0.19307520388452462,0
-1.0,0.0,0.27,0
-0.9999999999999998,2.564957549951444e-05,0.25076883669070504,0
-1.0,5.129915099888874e-05,0.23153764043298178,0
