"f",":0",":1",":2"
0.0,0.0703591491792884,0.03626486690387592,0
0.0,0.07036508100040745,0.018890282821495293,0
0.0,0.07887911067415697,0.005413990140576169,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540896796584727,0.18277684266465893,0
0.0,0.11376101226240659,0.16726889994430752,0
0.0,0.10142184634190493,0.1525940532284681,0
0.0,0.1089915937980952,0.13673452472117048,0
0.0,0.09845332153006353,0.12227676363724645,0
0.0,0.08861018832613782,0.10597284290278633,0
0.0,0.07893201858734217,0.08846513221904476,0
0.0,0.06925385283530604,0.07095727986867138,0
0.0,0.059631920686144195,0.05426854214649709,0
0.0,0.047970562356884384,0.03952015501278126,0
0.0,0.053394188007214356,0.023194682258918874,0
0.0,0.059290554011151096,0.007287792129020468,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057808097655208,0.18550465969072977,0
0.0,0.09441310374695736,0.17016769927470543,0
0.0,0.07877765219842617,0.15655654463325458,0
0.0,0.0888619358404087,0.1386872234391742,0
0.0,0.07829174992058478,0.12311126598782265,0
0.0,0.06861361246983592,0.10560314801208312,0
0.0,0.05893547396453986,0.08809514508479414,0
0.0,0.04968615544774672,0.07055257991539449,0
0.0,0.04009664293004768,0.056071011531417976,0
0.0,0.03163535375358144,0.04225564635776475,0
0.0,0.03228996647735956,0.026601419497096396,0
0.0,0.039665087016979496,0.008720670644743963,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528956005482959,0.18858344267646276,0
0.0,0.06733287337675845,0.17489484478708517,0
0.0,0.05766051244362108,0.15707756047688862,0
0.0,0.06797328803428832,0.1402491489948101,0
0.0,0.05829517284441071,0.12274114083401663,0
0.0,0.04861705717740387,0.1052331233745449,0
0.0,0.036631691750261854,0.08870861659950977,0
0.0,0.03206867317517003,0.07017477112102097,0
0.0,0.019730143905062923,0.057894093618969425,0
0.0,0.016091761793741974,0.03856043198752,0
0.0,0.014572584320505113,0.023928342378864945,0
0.0,0.020008297684684276,0.009623006693721702,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788656880476857,0.19309742676474764,0
0.0,0.04925696515709236,0.18912335627183685,0
0.0,0.048527446096870354,0.17006787523617098,0
0.0,0.038236069785923366,0.15672462674713358,0
0.0,0.04797670139800924,0.13987892441516128,0
0.0,0.03892599428486857,0.12261981877161618,0
0.0,0.03230841335186154,0.10708484263923097,0
0.0,0.017520810701227116,0.09974169710716613,0
0.0,0.017537169425840125,0.079989234126196,0
0.0,0.0002334111370453746,0.06995716499826096,0
0.0,0.0002667555851949112,0.04995070129784091,0
0.0,0.0003001000333443396,0.02994412582417117,0
0.0,0.0003334436205032517,0.009937357148821793,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419721980197877,0.19536773401195537,0
0.0,0.03200900463765909,0.17601318740861857,0
0.0,0.017478451367061682,0.1583478637000808,0
0.0,0.02877934894425882,0.13985578793563763,0
0.0,0.0183784784172299,0.12127215088896585,0
0.0,0.0001667222407464953,0.10996981414021727,0
0.0,0.0002000666888959734,0.08996353061908742,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022978468214847,0.1877051568151249,0
0.0,0.014343839106972539,0.1747558250098631,0
0.0,6.668889629864687e-05,0.16998818786395237,0
0.0,0.0001000333444479161,0.14998213686799872,0
0.0,0.012444547129255558,0.13997002799707586,0
0.0,0.0001333777925972035,0.12997601137752784,0
0.0,0.01195437622449754,0.1977525417185064,0
0.0,3.334444814934153e-05,0.1899941467659552,0
0.0,7.475132845306949e-25,0.21,0
