"f",":0",":1",":2"
0.0,0.2502340450333637,8.759643213328596e-05,0
0.0,0.35588423072015707,0.25295048322372515,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692628823122,0.23547882875015555,0
0.0,0.33737510040647045,0.253028772435511,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.32045926362226484,0.21739195069334408,0
0.0,0.3116679025264232,0.1995723894813487,0
0.0,0.2917191419756944,0.1980834003056611,0
0.0,0.2828347018670486,0.18000219521931296,0
0.0,0.27446558561087464,0.16212199044213713,0
0.0,0.26539210260562507,0.14429544164290276,0
0.0,0.2566199950753265,0.12632180358593884,0
0.0,0.24784787301870856,0.10834838025635227,0
0.0,0.23907568916064093,0.09037585045456435,0
0.0,0.23030367539102328,0.07240088545273045,0
0.0,0.2215315696169967,0.05442724591411759,0
0.0,0.21170491207172681,0.03660164845520895,0
0.0,0.21951554526647066,0.022197517451476963,0
0.0,0.2168050797151117,0.006505021739079324,0
0.0,0.23157718858177578,-0.0068071345751564635,0
0.0,0.3098402139062421,0.23332350268380975,0
0.0,0.3181342193680079,0.25124942698304176,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.3005369903334552,0.2154261806298226,0
0.0,0.28056701606361806,0.21425574009490506,0
0.0,0.26872116797647416,0.19602503508743616,0
0.0,0.26289692283992805,0.17665937714030938,0
0.0,0.25463165448747,0.15973884819103518,0
0.0,0.2454404584363491,0.14290551368008106,0
0.0,0.23666835113746382,0.12493187465899269,0
0.0,0.22789624411946835,0.10695823492599058,0
0.0,0.21912412189200978,0.08898481572116593,0
0.0,0.2103520304740625,0.07101095477901885,0
0.0,0.2015799234684134,0.05303731511737168,0
0.0,0.19260504236287676,0.03516264112423121,0
0.0,0.2038957224059422,0.019404819233544573,0
0.0,0.19924861592165838,0.0018014578654763336,0
0.0,0.21266025538545216,-0.012943616964442677,0
0.0,0.29876666208091823,0.24824398634669526,0
0.0,0.28960480742073086,0.2284127310758648,0
0.0,0.2700675890942244,0.22628272527294988,0
0.0,0.26057724794829396,0.21341013347839982,0
0.0,0.2518441695759152,0.20212000443047717,0
0.0,0.24877383286257607,0.1867870637929209,0
0.0,0.2434041931830199,0.17213501267130998,0
0.0,0.23429466458429604,0.15900487108316505,0
0.0,0.22548881474956806,0.14151558564667108,0
0.0,0.21671670748206792,0.12354194545015079,0
0.0,0.20794460022844535,0.10556830483130394,0
0.0,0.1991724928185728,0.0875946641507863,0
0.0,0.1904003850388182,0.06962102373242085,0
0.0,0.18162827657533334,0.051647383866854024,0
0.0,0.1728105915172058,0.03385933242229332,0
0.0,0.18592638935458397,0.017143388603614515,0
0.0,0.1828897826138385,-0.0017706451704379421,0
0.0,0.1933144677862312,-0.01753021772868968,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.2802347800006674,0.2433555255760689,0
0.0,0.2632317579328813,0.24086753054133006,0
0.0,0.24740227214186508,0.2299947815447365,0
0.0,0.24513923041850427,0.21429546628696639,0
0.0,0.23633431603479813,0.20147046137659216,0
0.0,0.23000858327832394,0.18594797146805628,0
0.0,0.22306493416848144,0.1706064653748345,0
0.0,0.21426436176264843,0.157183239382839,0
0.0,0.20553717150771766,0.1401256569443429,0
0.0,0.19676506405468253,0.12215201555856317,0
0.0,0.1879929563250242,0.10417837411924646,0
0.0,0.179220848133129,0.0862047329234581,0
0.0,0.17044728045342178,0.06823750813127964,0
0.0,0.1616690333207539,0.05028838343063628,0
0.0,0.15287607084587765,0.03260103045219041,0
0.0,0.16401337654012108,0.016714667540176757,0
0.0,0.16400521993881975,-0.0024113736639392556,0
0.0,0.1735719256391935,-0.01983148040166374,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788794110964486,0.22055177523898611,0
0.0,0.21715392718248872,0.2005431567691463,0
0.0,0.21040916316476235,0.1831625425175414,0
0.0,0.20437922083171248,0.1686416275808059,0
0.0,0.19294688102656926,0.1586047595317698,0
0.0,0.18558552865361486,0.13873572710321175,0
0.0,0.17681342075265027,0.12076208468183837,0
0.0,0.16804131235769695,0.10278844261853629,0
0.0,0.1592692032632536,0.08481480107797254,0
0.0,0.1504959364638537,0.06684872446441326,0
0.0,0.14171897458209723,0.048925544789770445,0
0.0,0.13288148833329858,0.031898615614950374,0
0.0,0.1440855734774318,0.014982400037925305,0
0.0,0.14494862121684418,-0.004295681830684227,0
0.0,0.1537023409074265,-0.019406450364728434,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.2054208607430905,0.21701948380427294,0
0.0,0.19684541499915595,0.197455413109774,0
0.0,0.1926805359783186,0.17800143174275487,0
0.0,0.17831998000165805,0.17031100986463724,0
0.0,0.17297813199928996,0.1554983033064493,0
0.0,0.16560234245717054,0.1373245312967861,0
0.0,0.15686177742155666,0.11937215266468683,0
0.0,0.14808966827062536,0.10139851029777679,0
0.0,0.1393175582670926,0.08342486863909791,0
0.0,0.13054464055211001,0.06548315807443057,0
0.0,0.12175482968713182,0.047780868882659866,0
0.0,0.1110485392962415,0.028381360409004325,0
0.0,0.12427871573578808,0.01765260521681887,0
0.0,0.1288876570577462,0.0016980158748867913,0
0.0,0.1340623146992379,-0.01634100021019155,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518095612364727,0.2141594551066645,0
0.0,0.17563733893850128,0.1916640800808384,0
0.0,0.16140698091643219,0.17467874158527402,0
0.0,0.1542921281419942,0.1538201470202764,0
0.0,0.1456552058324178,0.1359376361391793,0
0.0,0.13691013392087323,0.11798221959583809,0
0.0,0.1281380240399865,0.10000857727684115,0
0.0,0.11936624532094711,0.08205293476464288,0
0.0,0.11059579367561286,0.06416928905987848,0
0.0,0.10178686054628026,0.046704658984691706,0
0.0,0.09257600449950777,0.0319207362112295,0
0.0,0.0938222861589045,0.014853720110677931,0
0.0,0.11081228277746459,0.007770826706591124,0
0.0,0.11485529049605143,-0.011197158252888018,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118848715746936,0.21148474006389045,0
0.0,0.15737131992801995,0.19354880648925304,0
0.0,0.14620687941640706,0.18454990595978252,0
0.0,0.14230147663569795,0.16985705823671515,0
0.0,0.13450270913037005,0.15253957262474485,0
0.0,0.1257305999465237,0.13456592861627226,0
0.0,0.11695849016661163,0.11659228574674141,0
0.0,0.10818637969670832,0.09861864378314814,0
0.0,0.0994269694681349,0.08067235477263172,0
0.0,0.09068893748854773,0.06270232264566443,0
0.0,0.08187004150145069,0.04469772114255382,0
0.0,0.07435229418602693,0.024966220407895336,0
0.0,0.0774138546253616,0.0022263314246664325,0
0.0,0.09604212823123152,-0.004746054356548954,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936129084846136,0.21681794100047466,0
0.0,0.14245180704661287,0.19926096818095562,0
0.0,0.13122378847790578,0.18536314004915155,0
0.0,0.1233231752763308,0.1691232815511382,0
0.0,0.11455106608707057,0.1511496369039512,0
0.0,0.10577895637591848,0.13317599365766972,0
0.0,0.09701146694250228,0.11520009627524219,0
0.0,0.08824465786735791,0.09722677961347283,0
0.0,0.0794798017071383,0.07926415906141099,0
0.0,0.07095402350073253,0.06145810422012583,0
0.0,0.06306672387378164,0.0438476381381837,0
0.0,0.052479128140775336,0.027944768429412258,0
0.0,0.05869767868445701,0.008956596076283897,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953859599492318,0.2225331944359862,0
0.0,0.12091574944739884,0.20368063622596672,0
0.0,0.11199839193667095,0.18541802434813762,0
0.0,0.10353264618359541,0.16726574610374226,0
0.0,0.09459942243008021,0.14975970059811652,0
0.0,0.08582731237188503,0.1317860584533488,0
0.0,0.07708292668863156,0.11379888594593364,0
0.0,0.06829310277647452,0.09583389022812305,0
0.0,0.05960403571742952,0.07792456137270089,0
0.0,0.05210715115400528,0.06038284336175902,0
0.0,0.04663454946460213,0.044562881355895284,0
0.0,0.031887087543164494,0.03507441116600517,0
0.0,0.03964992280650771,0.014668797023178554,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052186400701534,0.22756235943881298,0
0.0,0.10624818362893662,0.2136568246470814,0
0.0,0.10007267236667806,0.19960324860105275,0
0.0,0.09236447795736681,0.18270344677012504,0
0.0,0.08435934169135414,0.16544038627932034,0
0.0,0.07564586976596717,0.14788263942857632,0
0.0,0.0660420166122221,0.13031493600143468,0
0.0,0.05713590314028808,0.11240669677665062,0
0.0,0.04887977159315524,0.09481028135464303,0
0.0,0.037031279701356376,0.07740008390451021,0
0.0,0.03363265525961117,0.05556474478467115,0
0.0,0.016949326928814217,0.04886751127135274,0
0.0,0.014837864766186485,0.033326877183487355,0
0.0,0.020157092617835243,0.01857305751531349,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072627373252403,0.23283106410482315,0
0.0,0.08653151088712803,0.2131673758868141,0
0.0,0.08367656725605155,0.19587382302996598,0
0.0,0.07209911709159225,0.18067772899712978,0
0.0,0.06910858587198156,0.16216785788417284,0
0.0,0.05570819396960145,0.1488637577607004,0
0.0,0.04592402338301559,0.12900618921954668,0
0.0,0.03547771901483978,0.11331711749892659,0
0.0,0.03162739330361573,0.09524821147327306,0
0.0,0.017578355672138078,0.08683263642278247,0
0.0,0.017183381561361035,0.06802744665204943,0
0.0,0.0002821453304945181,0.0584607227831006,0
0.0,0.0003077949059941746,0.03922987327639816,0
0.0,0.00033344402092661554,0.019999020062501663,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.062067730738077316,0.23944807562822892,0
0.0,0.06514761896537531,0.21979133462611156,0
0.0,0.0676792028506172,0.20075133498159015,0
0.0,0.05264546839786851,0.1875407814506049,0
0.0,0.054694038945301914,0.1691706217313923,0
0.0,0.04073020976353466,0.16046001396070256,0
0.0,0.034744488525289226,0.14558989424602617,0
0.0,0.03098746434211029,0.13099708022258913,0
0.0,0.016917093767244765,0.12419130866609043,0
0.0,0.017006100822207118,0.10544415941044953,0
0.0,0.0002308461794952048,0.09692241823322781,0
0.0,0.0002564957549948614,0.07769157098060149,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.04426851356571828,0.2457949846908155,0
0.0,0.04747412611355301,0.22651363948552536,0
0.0,0.050009624569828943,0.20677405820669156,0
0.0,0.03450077263738764,0.1946636513916111,0
0.0,0.03726403808342266,0.17604570856816837,0
0.0,0.021240288803986894,0.16263008798990133,0
0.0,0.017370463326270666,0.14223457271744294,0
0.0,0.0001795470284958913,0.13538411061899863,0
0.0,0.0002051966039955481,0.11615326478361176,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.027197520137410683,0.2512629389882993,0
0.0,0.030483321214228514,0.23346346349022276,0
0.0,0.032756104022212594,0.21443934218109498,0
0.0,0.016923166745607048,0.20303124798487063,0
0.0,0.018085984980888845,0.1836695705165465,0
0.0,0.0001282478774970048,0.17384579997549554,0
0.0,0.0001538974529963768,0.15461495582111115,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083054059898546,0.25601114069773373,0
0.0,0.014707245275730061,0.2408554889841279,0
0.0,0.016496417187083907,0.22191438896425628,0
0.0,7.694872649826076e-05,0.21230748491311133,0
0.0,0.0001025983019976328,0.19307664300738434,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.2507691642873675,0
0.0,5.129915099888874e-05,0.2315383253094398,0
