"f",":0",":1",":2"
0.0,0.0703659182863484,0.0189461143414914,0
0.0,0.07888018223277572,0.00547375349467606,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540890145389583,0.18278196958724205,0
0.0,0.11376093422648553,0.1672790134586121,0
0.0,0.10142179419739242,0.15260886398325835,0
0.0,0.1089915881197389,0.13675384476954655,0
0.0,0.09845338210626436,0.12230064461253581,0
0.0,0.08861033520143359,0.1060018075355707,0
0.0,0.07893226522125373,0.08849954541646739,0
0.0,0.06925419742293885,0.07099716856238285,0
0.0,0.05963234923044762,0.05431369800178322,0
0.0,0.04797102687559961,0.0395700719466024,0
0.0,0.0533948434685884,0.023249583642828097,0
0.0,0.05929144157406342,0.0073475561060697475,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578074762848769,0.18550962711112584,0
0.0,0.09441303163148305,0.17017751857648566,0
0.0,0.07877760112066083,0.1565707508698243,0
0.0,0.08886192773926857,0.1387064585836372,0
0.0,0.07829180355670981,0.12313534717925248,0
0.0,0.06861374311696253,0.10563262886632273,0
0.0,0.05893568024020615,0.08813004490229882,0
0.0,0.04968642741036378,0.07059293310929923,0
0.0,0.0400969434902644,0.05611594009235845,0
0.0,0.03163565986665543,0.042304957302171015,0
0.0,0.03229037421892406,0.026655626459321326,0
0.0,0.039665720625870836,0.00878043554148949,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528950408482393,0.1885881366958678,0
0.0,0.06733281514196328,0.17490397151038145,0
0.0,0.05766047495637261,0.1570920571920417,0
0.0,0.06797327989985724,0.1402683741293194,0
0.0,0.05829521962192555,0.12276570566175955,0
0.0,0.04861715930019846,0.10526303798075069,0
0.0,0.03663182725076231,0.08874364383059641,0
0.0,0.03206886235984118,0.07021546898399807,0
0.0,0.019730292170376054,0.05793867859023206,0
0.0,0.01609193623791438,0.038611037465084944,0
0.0,0.014572785898445014,0.02398359185469601,0
0.0,0.020008627652652815,0.009682772382908846,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788652974224192,0.19310128608133179,0
0.0,0.04925692563904625,0.18912875895661838,0
0.0,0.0485274029145542,0.1700787637466944,0
0.0,0.038236042686731635,0.15673952705580246,0
0.0,0.0479766978584827,0.1398986027319471,0
0.0,0.03892602821801781,0.12264469545407972,0
0.0,0.03230847818379953,0.10711439963726593,0
0.0,0.017520859388761623,0.09977356006479171,0
0.0,0.017537250793315477,0.08002705509814986,0
0.0,0.0002334111370453746,0.06999803144840434,0
0.0,0.0002667555851949112,0.04999773487198978,0
0.0,0.0003001000333443396,0.029997433311005853,0
0.0,0.00033344444306937764,0.009997123133443675,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197200424408665,0.1953716045399513,0
0.0,0.032008969777851025,0.17602260351769133,0
0.0,0.017478438008974858,0.15836249125766605,0
0.0,0.02877934705463836,0.13987569589538984,0
0.0,0.01837849701679601,0.1212976087004143,0
0.0,0.0001667222407464953,0.10999861219358427,0
0.0,0.0002000666888959734,0.08999832365110517,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022954867462845,0.18771134573312304,0
0.0,0.014343821108993125,0.17476573895300304,0
0.0,6.668889629864687e-05,0.16999945656360063,0
0.0,0.0001000333444479161,0.14999917838648927,0
0.0,0.012444546302839822,0.13998999415453886,0
0.0,0.0001333777925972035,0.12999889688903085,0
0.0,0.01195436335885697,0.1977559601290711,0
0.0,3.334444814934153e-05,0.18999973063633913,0
0.0,3.332676514750659e-26,0.21,0
