"f",":0",":1",":2"
0.0,0.0703594698942555,0.036289762192096224,0
0.0,0.0703654939278423,0.01891782637383393,0
0.0,0.07887963911030033,0.005443473396272118,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540893515510668,0.1827793719416787,0
0.0,0.11376097376784489,0.16727388926700423,0
0.0,0.10142182062092124,0.15260135985103948,0
0.0,0.1089915910004583,0.1367440559314916,0
0.0,0.09845335141589232,0.12228854490316446,0
0.0,0.0886102607814966,0.10598713210750262,0
0.0,0.07893214024839332,0.0884821093861703,0
0.0,0.0692540228074945,0.07097695828673978,0
0.0,0.059632132060315396,0.054290819038397164,0
0.0,0.04797079146331895,0.039544780708304854,0
0.0,0.05339451126799635,0.023221766948042174,0
0.0,0.059290991710111915,0.007317275691606183,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578077911258636,0.18550711027553493,0
0.0,0.09441306817233855,0.17017254344662827,0
0.0,0.0787776270026244,0.15656355302031624,0
0.0,0.08886193184691174,0.13869671275752846,0
0.0,0.07829177638230525,0.12312314602284799,0
0.0,0.06861367691940662,0.10561769188441351,0
0.0,0.058935575717229106,0.08811236231884612,0
0.0,0.04968628959636861,0.07057248749048999,0
0.0,0.040096791178263945,0.05609317629316627,0
0.0,0.03163550473359726,0.04227997309912353,0
0.0,0.032290167570325476,0.026628161608877737,0
0.0,0.03966539947880564,0.00875015466054475,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895324435849,0.1885857583801945,0
0.0,0.06733284464878524,0.17489934728092343,0
0.0,0.05766049395173873,0.15708471216126546,0
0.0,0.0679732840236592,0.14025863336979025,0
0.0,0.05829519592214139,0.1227532594602255,0
0.0,0.04861710755551357,0.10524788123112418,0
0.0,0.03663175859077135,0.08872589669216181,0
0.0,0.03206876649256063,0.07019484873415326,0
0.0,0.019730217036068767,0.05791608887806422,0
0.0,0.01609184783199145,0.038585397367105596,0
0.0,0.014572683735794022,0.023955598794752425,0
0.0,0.020008460406966633,0.00965249110006038,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788654953418578,0.19309933068135288,0
0.0,0.049256945661548604,0.18912602157723998,0
0.0,0.04852742479466092,0.17007324687321074,0
0.0,0.03823605641794634,0.1567319775339607,0
0.0,0.04797669965332507,0.13988863235599389,0
0.0,0.038926011025542474,0.12263209124397655,0
0.0,0.032308445333996016,0.10709942407388195,0
0.0,0.017520834718623937,0.09975741615170974,0
0.0,0.01753720956226134,0.08000789246852173,0
0.0,0.0002334111370453746,0.06997732578223466,0
0.0,0.0002667555851949112,0.049973904537455975,0
0.0,0.0003001000333443396,0.029970424195716605,0
0.0,0.00033344402610108143,0.009966841700759968,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197210242491255,0.1953696434570437,0
0.0,0.03200898744060949,0.1760178326597223,0
0.0,0.017478444777413678,0.158355079928295,0
0.0,0.02877934801272181,0.13986560916475677,0
0.0,0.018378487593073856,0.12128471005073668,0
0.0,0.0001667222407464953,0.10998402116009091,0
0.0,0.0002000666888959734,0.08998069517200324,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022966825101138,0.1877082099906027,0
0.0,0.014343830227853955,0.17476071585812275,0
0.0,6.668889629864687e-05,0.1699937470562713,0
0.0,0.0001000333444479161,0.14999054398309913,0
0.0,0.012444546721882931,0.13997987793638894,0
0.0,0.0001333777925972035,0.12998730153381605,0
0.0,0.011954369877264727,0.19775422812066323,0
0.0,3.334444814934153e-05,0.18999690145293055,0
0.0,3.951710840257347e-25,0.21,0
