"f",":0",":1",":2"
0.0,0.07035971270276573,0.036308601866388734,0
0.0,0.0703658065863957,0.01893867013996785,0
0.0,0.07888003926599274,0.005465785047928671,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540891032300402,0.18278128599534357,0
0.0,0.11376094463274698,0.1672776649849223,0
0.0,0.10142180115169452,0.15260688920831533,0
0.0,0.10899158887858025,0.13675126875681143,0
0.0,0.09845337403019024,0.12229746047543,0
0.0,0.08861031561664721,0.10599794557797307,0
0.0,0.07893223233136075,0.08849495698536954,0
0.0,0.06925415146667302,0.07099185006794358,0
0.0,0.05963229207225387,0.054307677222590965,0
0.0,0.0479709649138159,0.03956341635920285,0
0.0,0.05339475602739911,0.02324226346126515,0
0.0,0.05929132315579133,0.007339587576062517,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578075591404719,0.1855089647841115,0
0.0,0.09441304124797449,0.17017620932838035,0
0.0,0.07877760793222653,0.15656885669428267,0
0.0,0.08886192882085794,0.13870389388861964,0
0.0,0.07829179640581933,0.12313213634471357,0
0.0,0.06861372569597776,0.10562869807843314,0
0.0,0.05893565273219568,0.08812539158899095,0
0.0,0.04968639113963512,0.07058755268316527,0
0.0,0.040096903402559156,0.05610994961987534,0
0.0,0.03163561903504165,0.04229838251364195,0
0.0,0.03229031982583886,0.026648398869179017,0
0.0,0.039665636089816284,0.00877246688862386,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528951154778296,0.1885875108208099,0
0.0,0.06733282290715939,0.1749027546032735,0
0.0,0.05766047995552644,0.15709012428349028,0
0.0,0.06797328098555377,0.14026581076657882,0
0.0,0.05829521338532287,0.12276243034110788,0
0.0,0.048617145682702916,0.10525904935923595,0
0.0,0.03663180918108297,0.08873897352937828,0
0.0,0.03206883712888897,0.07021004260258516,0
0.0,0.01973027239556271,0.057932733930439254,0
0.0,0.016091912969038027,0.038604290073001334,0
0.0,0.014572759007586884,0.02397622526153216,0
0.0,0.020008583628269527,0.009674803624199205,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788653495070229,0.19310077149979676,0
0.0,0.04925693090813222,0.18912803858978894,0
0.0,0.04852740867269463,0.17007731193222506,0
0.0,0.038236046300406015,0.1567375403330712,0
0.0,0.04797669833111663,0.13989597894301162,0
0.0,0.038926023693758735,0.12264137855178545,0
0.0,0.03230846953880369,0.10711045869595816,0
0.0,0.01752085289627103,0.09976931166366922,0
0.0,0.017537239942075865,0.08002201230008557,0
0.0,0.0002334111370453746,0.06999258258924453,0
0.0,0.0002667555851949112,0.04999146373324956,0
0.0,0.0003001000333443396,0.029990325651356557,0
0.0,0.00033344433330065933,0.009989154335274093,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197203008138034,0.19537108846241008,0
0.0,0.03200897442603868,0.17602134802284944,0
0.0,0.01747843979021358,0.15836054090109006,0
0.0,0.028779347306907135,0.13987304148634927,0
0.0,0.01837849453688699,0.1212942143138407,0
0.0,0.0001667222407464953,0.10999477244393524,0
0.0,0.0002000666888959734,0.08999368457571795,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022958014195217,0.18771052053288723,0
0.0,0.014343823508671059,0.17476441707982823,0
0.0,6.668889629864687e-05,0.16999795405507095,0
0.0,0.0001000333444479161,0.14999690616822828,0
0.0,0.01244454641318231,0.13998733198548885,0
0.0,0.0001333777925972035,0.12999584547384754,0
0.0,0.011954365074190811,0.19775550433462788,0
0.0,3.334444814934153e-05,0.18999898610988616,0
0.0,1.28546921493121e-25,0.21,0
